4971,101101101011110111000100,10110101111110101110111,101101101101111011110010,101101101110001110110,101100111000111001110,10110101101011010010,101101001000010110111010,10110110101111110,316,399,416,409,422
4976,101101111110010011,10110110110100110001100,101101111110011011100,1011011011100001111111,10110100111000111100010,1011011010000001100101,1011010110101010100010,101101101111001111100000,316,399,416,409,422
4994,10110111110001110,101101101110000101110,101101111100101101011,101101101110100110011101,101100111101110010000010,101101011111000010101100,101101011001001111110,10110110101110111111010,316,399,416,409,422
5023,10110111111110001010,101101101110000101001,1011011110111010110001,101101101110101111000011,1011001110101101001010,101101011001101010011010,101101011000110101001,10110110111101111110111,316,399,416,409,422
5053,10110110111101101000000,101101101111010101110,10110111100111110110,10110110111110110010100,10110010110001111101000,10110100110001111001,1011010011011110010,101101011111010110010,316,399,416,409,421
5059,101101101110010010111110,10110110111011010,1011011110111110110,1011011011110111001001,10110010100001110111010,10110100100101001101011,101101001000011101,101101011101010110000010,316,399,416,409,421
5070,1011011110111010100,1011011010100011101101,101101111010011010001,10110110101010001111011,10110110110011110011000,101101101110011111110111,101101101010111011000100,101101111000010010010101,316,399,416,409,421
5087,10110110110110101101100,1011011011101101011111,101101101111110111110,1011011011111011110001,1011001011100110010101,10110100111110010110010,10110011111010001111011,101101011100101010011011,316,398,416,409,421
5099,1011011110000100011,101101101011101110110010,1011011110111110001100,101101101100001011110011,10110110110010111111000,10110110111101101010111,101101101010011011101,101101111000011110010101,316,398,416,409,421
5123,101101111001011001100,101101101100001111011111,1011011110111011111001,10110110110011010,1011001111111111101000,10110101100011001101100,10110100111010000,10110110110111111101010,316,398,416,409,421
5134,101101101101100011100,1011011010001100111001,10110110111110001110011,101101101001010111000110,101101001110100010111000,10110110110101000000,101101011010011011101011,10110111110011010011,316,398,416,409,421
5140,1011011011100010100101,101101101010001110011,1011011110111101000,101101101010111010110111,10110101111001111011000,101101101100000101000,101101011111001110011100,1011011111011011001,316,398,416,409,421
5158,101101101111111011001,101101101101011110100101,101101111111111000100,101101101110011010111011,1011011011111010111010,10110110110011111110111,101101101000001011110,10110111111010011011101,316,398,416,409,422
5169,1011011111101000110,101101101111011011101111,101101111011001011000,10110111110011000,1011011011011001110011,10110110111100001101001,101101101001110011000100,10110111100010001100111,315,399,416,409,421
5187,10110110111000101111111,10110110110010101111011,1011011110111110,10110110101001110001000,1011001011110011111011,10110100100000101100000,101100111101111010101110,101101011101000011110001,315,399,416,409,421
5211,1010001011011010,000,0011000000,10100000101111010110111,111001100010110111,11100101100001010110111,1101011110000110110110,101000011101110010110110,316,399,416,409,421
5223,1011011011100010110,101101101100000111000110,101101101111110110101001,10110110110001111110011,10110010100110111000010,101101001000111011001101,101100111110100111111,101101011110010011001001,316,399,416,409,421
5247,101101101101111010101111,101101011011101110110111,10110110111100101011111,10110110111010110111111,1011001011101101011101,101101001010110011100,1011010010011101,1011011010110110110,316,398,416,409,421
5271,1011011011010010110110,1011010111000110111101,101101101110011111001111,10110110100000011000101,101100101011010011111011,101101001101010110010111,101101001100001101001,1011011010111010110001,316,398,416,408,421
5301,101101101100100011101001,1011010111010000110,101101101110010011101011,10110110100011001110101,10110011110011111,10110101110010001110,10110100100011111101111,10110110101011011011,316,399,416,408,421
5331,101101101100111111100100,1011010111110101110001,101101101111000011011010,10110110101101001111001,10110100101110100001,1011010110100110101101,1011010110011110110,1011011011000110100000,316,398,416,409,421
5343,101101111111011101101,101101101010000101,101101111110011000111,1011011111000011001010,101100111000110011111111,1011010111000101100,101101011000111111010,1011011010011110101111,316,398,416,409,421
5355,101101101110000010010111,101101101010111101111,1011011110010001100,101101101000110111111110,101101001010100010000011,101101011111111010110110,101101011000011010010111,10110111101110000,315,398,416,408,421
5373,10110111111011010,101101101011100111010,1011011111010110010,10110110100101111010111,101100111101110011100,10110101111100010111,10110100110011001111001,10110110110110111011011,315,399,416,409,421
5385,10110110111010011001011,1011011011000110000001,10110111100110010,10110110110110111111,1011010110000111010111,1011011010011001101011,101101011101101010001110,1011011111100110010101,316,398,416,408,421
5397,1011011110000101110,10110110101110111111101,101101111010101100110,10110110100110111000110,10110010101111101000000,1011010110100010110101,10110100111011010100011,1011011011101010000011,316,398,416,408,421
5414,101101101111000111001111,10110110100101011010101,10110111100001110111,101101101000100010001010,101101011100010111010110,101101101000110110110,101101101110010010001,10110111110000011001101,316,398,416,409,421
5431,101101101111111011101111,1011011011001011100,1011011110000011101010,101101101010010010000101,101101101010111111101,101101101100010011101000,101101101000010011101001,10110111111111011010110,316,398,416,409,421
5454,1011011111001101,10110110111111111111010,1011011110111010100000,10110110110000011101000,10110110110101110011111,101101101110100110111011,101101101001111111010100,101101111001001010111111,316,399,416,409,421
5459,101101101100101110100000,1011011011111010111,101101101110111010101101,101101101000000010011110,101100111001111110011011,1011010111001111110010,101101001101111110101011,10110110100111001000110,316,398,416,409,422
5465,1011011011101010100000,10110101110010001010110,101101101111111110000111,1011011011000101001111,10110011110110011111,10110101101001111010110,10110100101111101101000,101101101001001110100,316,398,416,409,422
5476,101101101110001111001110,1011010111011110100101,10110110111110011001111,10110110101111111101010,101100111111000110110010,1011010110100001111100,1011010110001110011,101101101100101010100101,316,398,416,409,422
5482,101101101110011011100100,10110101111101011101000,101101111100011,10110110111100011010110,10110100100010001001010,10110101111100101101,101101011101011111,101101101111111111100001,316,398,416,409,421
5494,1011011110100011010011,10110110100000110011101,10110111100000010101000,10110110110001101110,101100111001000101001,101101011001101111011110,1011010011100111101101,10110110100010011000111,316,398,416,409,421
5517,10110110111110001000000,1011011010011011101010,101101111110010101,1011011010101101100111,10110101101010001001110,101101101000000111000101,101101101100101100110,1011011110111011011001,316,399,416,409,421
5529,101101111111111011,10110110100000010011011,1011011110110111101111,10110110110010001110110,1011001010010111100000,1011010011111101101000,10110100101110111100000,1011011010001011110,316,398,416,409,421
5551,101101101110011111010,10110110111110101001,10110111100010000011,101101101100101110110011,1011001010011011100100,101101001000100011001001,10110100111101000,101101011101111110110011,316,398,416,409,421
5563,1011011110100011011010,10110110100100001011101,10110111100101011000,10110111100001010110000,10110110111000010101111,101101111001111,101101101100101110100,10110111100111011101000,316,398,416,409,422
5575,1011011011101010101100,1011011010011101100101,10110111110111110011,1011011010010110110111,101101001010010110101,10110101111111101010010,101101011001101011011011,101101111011101011,316,398,416,409,421
5581,101101111010001011111,10110110100101101011110,10110111100000011011010,101101101010010010100000,1011001110110011110100,1011010110000100100110,101101001110110011111110,10110110111011111000110,315,398,416,409,421
5592,10110110111100111100000,10110110110100110110011,1011011110101111,10110110111100011000000,10110101111101101,1011011010011001100010,101101011110101010110000,1011011111101010110101,315,398,416,409,421
5597,10110110111111111110000,101101101000010010111001,10110111100001110100,1011011010010110101,101101011100011010001110,10110110100100111100000,1011011011001011111101,10110111110010110000111,315,398,416,409,421
5615,10110111111111110110,101101101001011110001011,1011011110110110011001,101101101010101010000010,101100101000101111000011,10110100111100001001111,10110100100011110001111,101101101011110110010,315,398,416,409,421
5620,1011011110001110101000,101101101100111110010,10110111100011110010110,101101101110010111100100,10110110111100110110110,10110111110110101,101101101100100111010000,101101111001110110001,315,398,416,409,421
5632,101101101110101010011101,101101101001001111011111,1011011111011110100,101101101010110010100101,10110010101001011011101,1011010010001100100001,101100111111101110101,1011010111100011110011,315,398,416,409,421
5643,1011011110110011001,101101101110010111101101,10110111100101011001100,101101101111111011000100,10110110101101111001001,1011011111111000111,1011011010110010110100,101101111001010111010000,315,398,416,409,421
5655,101101111100101000000,101101101111100111000001,1011011110100011110100,101101111010010100110,101101101010100101,10110110111101001001001,101101101000100010000110,10110111100000011101011,315,398,416,408,421
5661,101101101101100111001001,101101101001110111100,101101101111101110101100,10110110101110011101101,101100101001011010110000,101101001011100010010101,1011010011101111,10110110100111000,316,399,416,409,421
5667,101101101101101010010010,101101101010110011101000,101101101111110110111101,101101101010101110111,10110010111000001100111,101101001111000011001010,10110100111101011101010,1011011011111110000001,316,399,416,409,421
5689,1011011011011010100110,101101101011101110010,10110110111110101100010,10110110101101111011110,101100111000011100110,101101011101001011000,101101001011010110,101101101110111110000,315,399,416,408,421
5700,1011011011011101110110,101101101100110011100110,101101101111110111001110,10110110110111111010000,101100111100000010010011,1011010110000010100001,101101001111111111111,10110110101011000,315,399,416,408,421
5706,10110110111011101100101,10110111100111010111,10110111101110100011,1011011010001110111011,10110100101001110011100,101101011101100110011111,10110101101101010000101,101101101110101010,315,399,416,408,421
5724,1011011111101110100011,101101101110101111001000,101101111001000111001,1011011011101010100001,10110011111001110110110,101101011011110110111001,101101011011011101000,101101101001111010100010,316,399,416,409,422
5736,101101111111111101,101101011111111010100100,1011011111111101001,1011011011010010100110,101101011000111111110101,10110110111101011010100,10110110110110001,10110111101110011110101,316,399,416,409,422
5766,101101111111011110101,1011011011100110000110,1011011111110111110010,10110111100101111001,10110110110011011110101,101101101110101111001010,10110110101100001000000,101101111001111110000000,316,399,416,409,422
5784,101101111000000110011,1011011011011011001011,10110111101000110110,10110110110001011100111,10110100110110010011,10110110100111110100001,10110101110001011100001,101101111111101,316,398,416,409,421
5789,101101101110011111010001,101101101010010101000,101101111001111010,10110110110110111001111,1011001111110000100111,1011010110100001100,1011010111101110110,1011011011001011110100,316,398,416,409,421
5801,1011011111000111111010,10110110111100010000111,10110111100101110010000,101101101101010010100000,1011001110110101011001,1011010110101001110001,10110100111111001001001,10110110100101011010111,316,398,416,409,421
5824,101101111110000011,10110110101101011001101,10110111100101101010,1011011010111001101011,101101011010011011110111,10110110100001101000101,10110110111000101001,10110111101111010000111,316,398,416,409,421
5836,10110111100011011,1011011011101011111011,10110111110011111000,101101101101010110011111,101101101101010010111,101101101100010010010101,10110110111000010101101,101101111000010010010110,316,398,416,409,421
5859,10110111100000111010,101101101111100011111111,10110111101111011101,101101101110011010001001,10110101100011111100111,10110110101100111101100,1011011010011011010,101101111001010100011,316,398,416,409,421
5876,1011011110110110010,101101101100101010111010,101101111101111101111,101101101011100010101010,101101101100111100110,101101101101000010011,1011011010010000110101,1011011110000111100010,316,399,416,409,421
5888,1011011110111000,101101101100001011010100,10110111100011110110,101101101011010010110001,10110010101110011100101,101101001010001111100010,101101001110111010,10110101111010111000,316,399,416,409,421
5900,1011011110110011,101101101111101111011001,101101111001110100010,101101101110110111111100,10110110100010111001,101101111000010001111,10110110101000001001100,101101111010001111000001,316,399,416,409,421
5906,1011011111011011000110,10110111100001001,10110111101101111101000,1011011110011100,1011011011001111,1011011110010110,10110110110101001111,10110111100110101101101,316,398,416,409,421
5923,10110111100010011101010,1011011111010111111001,101101111100101100001,10110111101001110101011,101101011010101110100000,1011011011011100111010,10110110101111010110111,1011011111010001101011,316,398,416,409,421
5934,10110111100100010010001,101101111010011011011,10110111101100111011100,101101101101100110000011,101101011011001010100,101101101010100111101110,101101101110111100000,10110111100001110001,316,398,416,409,421
5946,10110110111100011101111,10110110111110011101000,1011011111011011110,10110110111110111100110,10110011100110011101111,101101011000001111100,101101001010101110110011,101101101000000111101101,316,398,416,409,421
5964,1011011110100111001110,101101101111001111000001,1011011110110001100110,10110110111101101001110,101101001010000111100101,1011011011100001110001,101101011101010110101111,1011011111011100101,316,398,416,409,421
5981,101101101111100110111111,101101011110111011110011,10110111100001011100,1011011010110010101100,10110100101111010000000,10110101111000111101000,10110101110101110010011,1011011011110110110111,316,398,416,409,421
5993,10110111100000011101000,1011011010000101000110,10110111101100010101011,1011011111010011100,101100111000010010110101,1011010111001001111111,1011010111111011010,10110110101001111111000,316,398,416,409,421
6028,10110111111001010111,1011011010001001110000,1011011111111011010111,101101101111011110100100,10110110101001101110,10110110110000111011011,10110110110010110100100,101101111000100010001111,316,398,416,409,421
6034,101101111001001010011,1011011010011101010001,101101111000001101,101101101001011010101011,10110010100011011010000,10110100111100011011010,1011010010001001,101101101111010011011,316,398,416,409,421
6057,1011011111000110100,10110110111110011101,101101111001110111011,101101101100011011011001,101101101001110111011110,10110111100111111011,101101101001110010101001,101101111011010010100011,316,398,415,409,421
6069,101101111110101101,1011011010011001110001,1011011110000011111100,101101101001100011110100,1011001011000101110001,10110100101001011110111,101101001110110000010,101101011111010111100100,316,398,416,409,421
6080,1011011111011111001101,101101101001001011010011,101101111011011110110,101101101101111110000001,101101101001010111100111,101101111111110001110,101101101101110111111011,101101111011001110000111,316,398,416,408,421
6138,10110111100001011010010,1011011010101001111110,10110111110001010010000,101101101111011110011111,101101101011100110001,1011011110111111111,1011011010110111101100,101101111010010111100011,316,399,416,409,421
6162,1011011111001010101001,10110110100110111010010,101101111010000111001,1011011011101100100,101100101111111110101010,10110101101111111110001,1011010010110110111100,10110110110001010110001,316,399,416,409,421
6192,1011011110010011111110,10110110100101111111010,10110111100010011000110,101101101110100111010000,101100101011000111011111,101101011001110101001,10110100100011011010,1011011010111011100010,316,399,416,409,421
6204,101101111100111100010,101101101001010111000001,1011011111110111010000,1011011011101000101110,1011011011011110011,101101101100100110000100,101101101000011110101101,10110111100001111001,316,399,416,409,421
6222,101101111101011000,10110110100101101111011,101101111110110,101101101110101010111011,101100101000000111000000,10110100110110101000000,101101001000100101100,10110110101011011110,316,399,416,409,421
6287,10110110111111001101110,101101101010001011000110,10110111111001011010,10110110111110110011110,101100101110101110010,1011010010101010111001,10110100100110,101101101011001000,316,399,416,409,421
6299,10110111100010111110001,101101101111111111000100,101101111100011101000,101101101101101111,1011011010010001011001,10110111101011100101,1011011010010011110000,101101111010000010011111,316,399,416,409,421
6346,101000001010011110110111,10010111101010110110111,1001111101111010110111,11010001000100110110111,10011100000010110100,101111101001010110110110,1111110100111010110101,111001111111001010110111,316,399,416,409,421
6353,101101101110100111101111,1011011011000100110100,1011011111001011010,101101101010011011110110,101100111010010110001001,1011010111101011000111,10110101111100111,10110110101001001001010,316,399,416,409,421
6365,10110111100011110110101,101101111010111001101,1011011111010011110111,10110111111111001,1011010010011111111101,1011011010110111011100,10110101101101101110111,101101101110011111010011,316,398,416,409,421
6376,101101101111001111000010,1011011011010111110000,10110111110001100000,101101101011101110011111,1011010010111011000111,101101011100011011011001,10110101101101110100001,101101101110000110010110,316,399,416,409,421
6394,1011011111101111000110,1011011110101111001001,10110111101100011110100,101101111100011001011,1011001111000111000000,101101011000100010000001,1011010011100110100111,10110110111011010000100,316,399,416,409,421
6436,1011011110101011010010,101101101001001100000,1011011111111011111111,10110110101010101100111,10110010111110011001111,101101001101111011101110,1011010010101011011110,10110110110001001100,316,399,416,409,421
6447,1011011111110011010011,1011011010011001011100,1011011110101101010,10110110110100101101001,10110110101010001010,101101111110011010000,101101101011011011111100,101101111100000010110001,316,399,416,409,421
6459,1011011111000100001,1011011010010011001110,101101111100001110111,101101101010110010111111,10110010110110010101101,101101001011110110010010,101101001000111101001,1011011010011010011,316,399,416,408,421
6471,1011011110000101000010,10110110110010110010011,1011011111000101000111,10110110111011011100110,101101101010110010101101,1011011110110011101110,101101101100100111010100,10110111110001011110,316,399,416,409,421
6531,1011011111110011001101,1011011011100011110010,10110111101101110011000,101101101111110011101011,101100111000111010110,101101011000000011001101,101101001111001110111011,10110110111101111011,316,399,416,409,421
6543,10110111100101100101,1011011010011101100,1011011111010010000001,101101101101100110111110,101101011001001011100,101101101000011110001101,10110110110001100011,1011011111001001001101,315,398,416,409,421
6555,101101111100111100,10110110111000111100001,10110111101000110101100,101101101111111011100010,10110010110011111011000,1011010111010110101101,10110100100110001100100,10110110100100111010101,315,398,416,409,421
6566,1011011110001010011,1011011011010011101,10110111100001011000111,101101101111011011101,1011011010010101000,10110110110010001110110,10110110111000011001,101101111000110110001100,316,398,416,409,421
6591,1011011110100010010100,10110110111000011101001,10110111100011011010111,10110110111111111110110,10110010100101101000010,10110100111101111000,10110100100111110101010,1011011010001010010000,316,399,416,409,421
6603,1011011110110011011001,10110110100000111000110,1011011110100001111,10110111100101011,10110110110101011101101,1011011011111010100000,101101101001111010011011,101101111010011110110000,316,398,416,409,421
6627,101101111111011111001,1011011010100011100101,1011011110111011011010,1011011111111111010,101101101010001010100011,10110111111101001100,10110110110000111000100,101101111011110010110000,316,398,416,409,421
6639,10110111101101011,10110110111100110001001,1011011111011011110101,101101101000011010110110,1011001011011101001101,101101001011011110011010,10110100100001011111,101101101011111011,316,398,416,409,421
6645,10110111100011110011101,101101101011111111011110,10110111110001010110011,10110110110011011111000,101101101001111111001010,101101111011001010000,1011011011001011110010,101101111100000010000100,316,398,416,409,421
6651,10110111100010101100,10110110111110011001110,10110111100111110,10110110100011001101,1011001011110011,101101001011001011101111,10110100110011001011,1011011010111000101,316,398,416,409,421
6663,10110111100101111010000,101101101101010111001100,101101111101010100,10110110111001011011000,1011011011010011100110,1011011110001110000101,101101101010001110011,10110111101100101110110,316,398,416,409,421
6675,10110110111110011110001,10110110111111011011,101101111100111001000,101101101000111110001110,101100101001011110011010,101101001100001010010,1011010010000111010101,101101101111010111010,316,398,416,409,421
6698,101101111010100111011,101101101110010110000000,10110111111010111010010,10110110111101111001001,10110110100111010,10110111100011100,1011011010110010110101,1011011110010101110010,315,398,416,409,421
6710,10110111101010111010000,1011011011110101111101,10110111111010010010101,10110111100011110011,101101011000011111110011,101101101101100111001000,10110110101111111110111,10110111111000010110111,315,398,416,409,421
6721,101101101111010010111010,1011011010010000100111,101101111011110001111,1011011010100101100000,101100111000101110010,1011010110011010001101,101101001001001111000101,10110110111001010001101,315,398,416,409,421
6732,101101101111000110100100,10110110100110111011100,101101111001111011100,1011011010110010100101,101100111000110110000110,10110101110101011111111,101101001111100010110000,101101101010001110100010,316,398,416,409,421
6755,1011011110001111010110,10110111110111010,10110111110010111010100,1011011110100011101001,10110011101011111001010,101101011010101110001100,10110101100010101011,101101101001000110010100,316,398,415,409,421
6772,101101111000010100110,101101101101101110011,1011011111001111001001,101101101111011111111,101101011111101000101,1011011011000011011110,101101011111001011101011,10110111100010111000111,316,399,416,409,421
6832,100111111010110110110110,1111101101010100,000,0011000000,1010000011010110111,10101111101110110111,11101111101110110111,10001101101000110110110,316,399,416,408,421
6868,10110111110000111000100,1011011111,1011011111011001110100,1011011111110011001,10110100100111010010111,101101101001111111000,101101011101001010011111,101101111111110101,315,398,416,409,421
6898,1011011110101100001,10110110111010101000,101101111011111001110,101101101101001010111110,101101001101110110011,1011011011000110101110,1011010110111101100,1011011111011010101011,316,398,416,409,421
6928,10110111111011010,1011011010100011111100,101101111110101100000,10110110111011101100110,10110101111011010111001,1011011011111101000101,10110110110110000001,10110111110100010010,316,398,416,409,421
6940,10110111100001111001110,1011011010101011101011,10110111101110110100110,10110111111001011001,101100101111000010000001,10110101101100011010,101101001010011011100111,10110110110011111100011,316,398,416,409,421
6952,101101111001001101000,10110110100000111111101,10110111100011010010010,10110111100110101,1011010111111001101011,101101101011111010001011,1011011010011101011110,10110111100011101101101,316,398,416,409,421
6982,101101111110011101110,10110110110001111010001,10110111101100111010101,101101111000111101100,101101101101000111010,1011011011111011101010,101101101011110110000,10110111101101001000000,316,398,416,409,421
7006,101101111000100100,101101101000001010011110,101101111100010110000,10110110110010001110100,101101101010100110010010,1011011110001010011011,10110110110110111000100,1011011111001100111010,316,398,416,409,421
7024,10110111100001100101,101101101011101110,1011011111111010111110,101101101010010011100010,1011001011110001101011,101101001100001110111001,1011010010000111011,101101101010010100110,316,398,415,409,421
7036,101101111001100111010,1011011010011100110001,1011011111011001001010,1011011011100100111111,101101101011011011110,1011011111010110001111,101101101101101111000111,101101111101000111000010,316,399,416,409,421
7048,111100001100000010100000,1001111011011110010,10111011101101101011111,1111110110111110011,111111011011010101000,11100011101100101111011,111100101011010010111000,110101111011010010100,315,399,416,408,421
7060,10110111101001111001001,1011011010110011110100,10110111111000111110000,1011011011111101101110,101101101000110011101101,101101111100101111110,101101101100101010010100,10110111110010011100100,316,399,416,409,421
7084,101101111011110110111,101101101110000111011100,1011011111110101100100,1011011111000111101101,1011010110110010011,101101101011100111011111,101101101111001000101,10110111101101110101101,316,399,416,409,421
7143,10110111101111111010,10110110101101101100111,10110111101011110001,101101101000110011111011,101100101001111110001110,10110100110010111000010,101101001010111001010,1011011010100111000000,316,398,416,409,421
7155,10110111101110111001,101101111110110110101,10110111111101011101111,101101101111010011011001,10110110111001010000,101101111010110101000,1011011010010000101100,10110111101010001001,316,398,416,409,421
