56173,-187500016,-187500016,-186159375,-186666141,-187500016,-187019828,16163217,-179716422,320,269,376,369,0
56274,-187500016,-187500016,-186154500,-186662000,-187500016,-187015469,16169766,-179712719,322,213,365,368,0
56375,-187500016,-187500016,-186154891,-186663766,-187500016,-187017625,16250410,-179714641,326,182,340,351,0
56476,-187500016,-187500016,-186143781,-186653438,-187500016,-187007359,16262458,-179705031,328,181,328,337,0
56576,-187500016,-187500016,-186143750,-186653844,-187500016,-187007703,16266906,-179706719,330,185,334,328,0
56677,-187500016,-187500016,-186134813,-186642922,-187500016,-186997297,16157092,-179698703,337,196,339,328,0
56877,-187500016,-187500016,-186124688,-186632969,-187500016,-186987938,16139255,-179691406,343,323,374,350,0
56978,-187500016,-187500016,-186121047,-186629594,-187500016,-186984781,16138115,-179689578,343,355,397,370,0
57079,-187500016,-187500016,-186113156,-186623578,-187500016,-186978578,16211496,-179683156,300,368,405,377,0
57179,-187500016,-187500016,-186109250,-186617875,-187500016,-186973406,16110444,-179680438,237,373,408,378,0
57280,-187500016,-187500016,-186102984,-186612266,-187500016,-186967828,16118826,-179675828,213,375,408,379,0
57385,-187500016,-187500016,-186097734,-186608000,-187500016,-186963703,16161115,-179672141,203,376,408,378,0
57485,-187500016,-187500016,-186094563,-186604297,-187500016,-186960359,16128660,-179670375,202,376,412,379,0
57586,-187500016,-187500016,-186091125,-186602063,-187500016,-186958234,16177946,-179668609,238,370,412,378,0
57787,-187500016,-187500016,-186075781,-186585141,-187500016,-186941984,16070300,-179655828,315,338,377,362,0
57887,-187500016,-187500016,-186072141,-186582594,-187500016,-186939281,16096631,-179654016,328,265,307,303,0
57988,-187500016,-187500016,-186068250,-186579266,-187500016,-186936141,16117642,-179651781,329,213,247,241,0
58088,-187500016,-187500016,-186070313,-186582156,-187500016,-186939203,16155751,-179654844,327,182,196,201,0
58289,-187500016,-187500016,-186056969,-186567078,-187500016,-186924891,16040036,-179644141,264,168,180,185,0
58391,-187500016,-187500016,-186051750,-186562141,-187500016,-186920078,16046160,-179640656,247,169,181,186,0
58492,-187500016,-187500016,-186049047,-186559672,-187500016,-186917844,16044148,-179639578,241,170,183,188,0
58592,-187500016,-187500016,-186044172,-186554781,-187500016,-186913141,16033666,-179635781,240,171,184,188,0
58693,-187500016,-187500016,-186042703,-186554484,-187500016,-186912906,16086304,-179635203,238,173,185,189,0
58794,-187500016,-187500016,-186034484,-186546109,-187500016,-186904922,16063103,-179628938,239,173,187,190,0
58895,-187500016,-187500016,-186030125,-186543563,-187500016,-186902328,16137132,-179625938,240,174,187,192,0
58996,-187500016,-187500016,-186020906,-186533953,-187500016,-186892859,16097189,-179618594,240,174,189,192,0
59096,-187500016,-187500016,-186014984,-186526328,-187500016,-186885609,15998238,-179613531,241,175,191,193,0
59196,-187500016,-187500016,-186011609,-186523469,-187500016,-186883063,16009123,-179611813,244,176,189,193,0
59297,-187500016,-187500016,-186009281,-186521203,-187500016,-186880891,15997389,-179611063,250,179,191,196,0
59400,-187500016,-187500016,-186001672,-186514484,-187500016,-186874375,16028078,-179605141,275,188,202,207,0
59501,-187500016,-187500016,-185996656,-186510234,-187500016,-186870406,16061762,-179601672,295,244,270,248,0
59702,-187500016,-187500016,-185992703,-186506016,-187500016,-186866297,16024055,-179599594,305,353,382,362,0
59802,-187500016,-187500016,-185983109,-186495281,-187500016,-186856219,15948528,-179591953,313,369,409,380,1
59903,-187500016,-187500016,-185976250,-186489188,-187500016,-186850250,15978725,-179586516,317,376,417,385,0
60003,-187500016,-187500016,-185971922,-186485719,-187500016,-186846891,16003960,-179583984,320,378,417,386,0
60104,-187500016,-187500016,-185971141,-186484391,-187500016,-186845578,15974791,-179583656,322,380,416,388,0
60205,-187500016,-187500016,-185963063,-186475859,-187500016,-186837375,15934313,-179577469,323,381,419,389,0
60305,-187500016,-187500016,-185955688,-186468531,-187500016,-186830422,15914419,-179571875,276,381,419,395,0
60406,-187500016,-187500016,-185951063,-186464594,-187500016,-186826641,15933485,-179568922,234,383,421,393,0
60506,-187500016,-187500016,-185950578,-186464125,-187500016,-186826406,15937531,-179569531,216,383,415,395,0
60707,-187500016,-187500016,-185935328,-186448766,-187500016,-186811406,15903758,-179556672,204,383,418,396,0
60807,-187500016,-187500016,-185931906,-186444922,-187500016,-186807766,15863122,-179555094,215,382,419,396,0
60908,-187500016,-187500016,-185925297,-186438281,-187500016,-186801359,15851119,-179549969,266,379,412,390,0
61008,-187500016,-187500016,-185920500,-186434672,-187500016,-186797813,15890592,-179546391,299,377,407,382,0
61108,-187500016,-187500016,-185917250,-186432859,-187500016,-186796000,15965247,-179543891,313,322,379,356,0
61208,-187500016,-187500016,-185917797,-186433016,-187500016,-186796547,15930959,-179546266,317,259,350,334,0
61308,-187500016,-187500016,-185904406,-186418063,-187500016,-186782031,15830377,-179534875,318,204,270,273,0
61409,-187500016,-187500016,-185902000,-186417547,-187500016,-186781469,15915872,-179533984,317,182,217,215,0
61510,-187500016,-187500016,-185897594,-186412406,-187500016,-186776375,15868844,-179530141,303,175,202,186,0
61711,-187500016,-187500016,-185884203,-186398547,-187500016,-186763094,15816250,-179520203,250,170,183,185,0
61812,-187500016,-187500016,-185882234,-186396688,-187500016,-186761516,15815691,-179519750,248,173,197,186,0
61913,-187500016,-187500016,-185881484,-186397609,-187500016,-186762391,15885295,-179520484,251,175,199,189,0
62117,-187500016,-187500016,-185870375,-186388313,-187500016,-186752859,15952909,-179510828,270,185,215,201,0
62219,-187500016,-187500016,-185863266,-186379047,-187500016,-186744438,15824073,-179506359,294,274,297,275,0
62319,-187500016,-187500016,-185860844,-186378219,-187500016,-186743625,15897588,-179505266,301,343,355,340,0
62419,-187500016,-187500016,-185853781,-186370047,-187500016,-186735906,15835339,-179499359,303,352,368,350,0
62520,-187500016,-187500016,-185844156,-186360047,-187500016,-186726047,15794815,-179491188,305,244,246,247,0
62620,-187500016,-187500016,-185838297,-186355063,-187500016,-186721109,15816921,-179486641,305,193,208,197,0
62721,-187500016,-187500016,-185832266,-186349641,-187500016,-186715828,15829817,-179482281,287,190,191,193,0
62821,-187500016,-187500016,-185827703,-186346469,-187500016,-186712609,15887642,-179479219,264,188,204,194,0
62923,-187500016,-187500016,-185824844,-186342688,-187500016,-186709250,15842446,-179476953,258,190,197,194,0
63125,-187500016,-187500016,-185818656,-186337875,-187500016,-186704391,15888044,-179473125,267,192,194,198,0
63225,-187500016,-187500016,-185815031,-186336000,-187500016,-186702656,15970455,-179470844,278,195,213,201,0
63325,-187500016,-187500016,-185811406,-186335313,-187500016,-186701906,16098575,-179468344,286,203,217,206,0
63426,-187500016,-187500016,-185812500,-186335594,-187500016,-186702453,16063595,-179469844,290,208,222,209,0
63527,-187500016,-187500016,-185806844,-186330859,-187500016,-186697656,16089657,-179465391,292,217,232,216,0
63628,-187500016,-187500016,-185799625,-186322328,-187500016,-186689563,16001188,-179459797,296,223,242,225,0
63729,-187500016,-187500016,-185792203,-186314688,-187500016,-186681969,15971104,-179453984,301,281,300,281,0
63830,-187500016,-187500016,-185788719,-186311313,-187500016,-186678906,15966543,-179451984,304,350,372,353,0
64032,-187500016,-187500016,-185779891,-186301359,-187500016,-186669375,15883932,-179445594,317,380,413,388,0
64133,-187500016,-187500016,-185773594,-186295594,-187500016,-186663719,15901164,-179440625,319,347,379,362,0
64233,-187500016,-187500016,-185769281,-186292484,-187500016,-186660797,15958430,-179437828,315,272,290,284,0
64334,-187500016,-187500016,-185766016,-186288375,-187500016,-186656844,15902841,-179435781,311,194,197,202,0
64535,-187500016,-187500016,-185754125,-186277281,-187500016,-186646109,15923382,-179425813,249,178,187,195,0
64635,-187500016,-187500016,-185747484,-186270313,-187500016,-186639578,15884334,-179421109,241,178,189,194,0
64736,-187500016,-187500016,-185739703,-186261234,-187500016,-186630750,15793005,-179415250,244,179,191,197,0
64836,-187500016,-187500016,-185738563,-186260344,-187500016,-186630063,15810774,-179415031,246,182,193,196,0
64937,-187500016,-187500016,-185733469,-186255344,-187500016,-186625219,15791418,-179411328,247,184,193,198,0
65038,-187500016,-187500016,-185727922,-186249125,-187500016,-186619422,15752012,-179407594,248,185,194,198,0
65138,-187500016,-187500016,-185722297,-186244266,-187500016,-186614625,15774743,-179403563,250,186,193,200,0
65238,-187500016,-187500016,-185714297,-186236766,-187500016,-186607156,15776889,-179397047,250,187,194,200,0
65339,-187500016,-187500016,-185717125,-186241125,-187500016,-186611438,15856528,-179400297,252,187,206,201,0
65540,-187500016,-187500016,-185704031,-186228109,-187500016,-186598859,15829773,-179390125,258,189,209,202,0
65641,-187500016,-187500016,-185697750,-186220953,-187500016,-186591906,15769312,-179385641,282,203,224,216,0
65742,-187500016,-187500016,-185689922,-186212641,-187500016,-186583922,15721546,-179379781,310,301,321,301,0
65843,-187500016,-187500016,-185690469,-186214641,-187500016,-186585922,15797229,-179380656,316,358,385,355,0
66044,-187500016,-187500016,-185677719,-186200438,-187500016,-186572219,15682542,-179371672,239,379,396,379,0
66144,-187500016,-187500016,-185667281,-186191078,-187500016,-186563016,15719937,-179363016,236,382,407,381,0
66245,-187500016,-187500016,-185661203,-186183125,-187500016,-186555719,15618146,-179358688,275,383,408,385,0
66446,-187500016,-187500016,-185652953,-186176344,-187500016,-186548953,15669556,-179352734,315,383,413,387,0
66547,-187500016,-187500016,-185648797,-186171828,-187500016,-186544922,15632095,-179350453,322,301,406,384,0
66650,-187500016,-187500016,-185645141,-186168609,-187500016,-186541891,15649216,-179348516,325,258,400,380,0
66752,-187500016,-187500016,-185643844,-186166875,-187500016,-186540297,15610212,-179348516,328,233,399,376,0
66954,-187500016,-187500016,-185632547,-186155453,-187500016,-186529453,15579479,-179340422,332,275,401,369,0
67054,-187500016,-187500016,-185626047,-186149438,-187500016,-186523672,15594275,-179335609,337,350,413,375,0
67155,-187500016,-187500016,-185617234,-186140609,-187500016,-186515063,15570314,-179328484,339,368,414,382,0
67255,-187500016,-187500016,-185619094,-186143844,-187500016,-186518266,15653574,-179330516,340,373,385,378,0
67456,-187500016,-187500016,-185609422,-186135672,-187500016,-186510172,15692243,-179323703,338,376,227,360,0
67556,-187500016,-187500016,-185604516,-186131781,-187500016,-186506609,15733393,-179320375,335,374,216,352,0
67657,-187500016,-187500016,-185600547,-186130016,-187500016,-186504516,15817479,-179317734,331,363,214,348,0
67758,-187500016,-187500016,-185599094,-186131109,-187500016,-186505344,15945310,-179316391,330,358,216,350,0
67958,-187500016,-187500016,-185590641,-186121375,-187500016,-186496172,15843676,-179310922,335,355,308,353,0
68058,-187500016,-187500016,-185580625,-186110406,-187500016,-186485766,15780979,-179302359,340,369,409,378,0
68159,-187500016,-187500016,-185575359,-186105000,-187500016,-186480531,15750626,-179298797,344,312,417,385,0
68360,-187500016,-187500016,-185569922,-186099906,-187500016,-186475609,15754761,-179294844,348,240,404,383,0
68461,-187500016,-187500016,-185565609,-186096688,-187500016,-186472328,15803063,-179291828,349,243,396,377,0
68562,-187500016,-187500016,-185556219,-186085281,-187500016,-186461578,15667343,-179285141,351,316,401,379,0
68663,-187500016,-187500016,-185550203,-186079578,-187500016,-186456063,15674115,-179280141,325,353,418,380,0
68764,-187500016,-187500016,-185547766,-186077234,-187500016,-186453750,15670830,-179278688,231,363,419,380,0
68869,-187500016,-187500016,-185541125,-186069906,-187500016,-186446953,15626887,-179273813,207,366,419,380,0
68970,-187500016,-187500016,-185532281,-186061219,-187500016,-186438531,15621030,-179266484,215,367,419,380,0
69071,-187500016,-187500016,-185532172,-186061438,-187500016,-186438891,15624360,-179268063,283,368,417,380,0
69172,-187500016,-187500016,-185529109,-186059453,-187500016,-186436828,15679368,-179265391,321,317,348,337,0
69373,-187500016,-187500016,-185512516,-186041984,-187500016,-186420141,15598098,-179252516,330,173,185,193,0
69474,-187500016,-187500016,-185505297,-186036578,-187500016,-186414563,15667187,-179246750,273,167,181,186,0
69574,-187500016,-187500016,-185500344,-186032250,-187500016,-186410375,15686096,-179243375,250,169,182,186,0
69776,-187500016,-187500016,-185493016,-186023547,-187500016,-186402078,15601473,-179237875,244,172,186,186,0
69876,-187500016,-187500016,-185486859,-186017953,-187500016,-186396641,15614190,-179233453,244,173,188,188,0
69977,-187500016,-187500016,-185479891,-186012594,-187500016,-186391406,15677155,-179227703,244,173,188,188,0
70077,-187500016,-187500016,-185476688,-186009172,-187500016,-186388125,15651093,-179226141,244,175,190,189,0
70278,-187500016,-187500016,-185470047,-186003344,-187500016,-186382516,15677401,-179221641,246,177,190,190,0
70378,-187500016,-187500016,-185465734,-185998000,-187500016,-186377578,15600332,-179219328,246,178,192,190,0
70479,-187500016,-187500016,-185455750,-185988719,-187500016,-186368406,15623399,-179210844,245,178,192,191,0
70579,-187500016,-187500016,-185452578,-185986563,-187500016,-186366453,15667924,-179209156,249,179,193,193,0
70779,-187500016,-187500016,-185443828,-185976281,-187500016,-186356594,15564413,-179202922,296,228,234,237,0
70880,-187500016,-187500016,-185436844,-185969281,-187500016,-186349641,15546510,-179197703,318,331,349,329,0
70981,-187500016,-187500016,-185432031,-185964984,-187500016,-186345703,15558468,-179194641,326,366,407,373,0
71082,-187500016,-187500016,-185429078,-185961484,-187500016,-186342391,15524582,-179192781,330,372,415,379,0
71183,-187500016,-187500016,-185426516,-185959422,-187500016,-186340500,15539200,-179191406,331,372,413,383,0
71284,-187500016,-187500016,-185420188,-185952672,-187500016,-186333906,15497983,-179186984,330,334,349,339,0
71384,-187500016,-187500016,-185415469,-185948156,-187500016,-186329750,15509853,-179183922,327,239,254,245,0
71486,-187500016,-187500016,-185410313,-185943625,-187500016,-186325344,15524157,-179180359,316,180,192,192,0
71587,-187500016,-187500016,-185404656,-185936047,-187500016,-186318078,15413114,-179175641,276,172,189,193,0
71688,-187500016,-187500016,-185400063,-185931922,-187500016,-186314328,15424313,-179172781,260,173,189,192,0
71788,-187500016,-187500016,-185389719,-185921641,-187500016,-186304313,15407191,-179164469,256,174,189,193,0
71889,-187500016,-187500016,-185388047,-185921203,-187500016,-186303844,15464971,-179164156,253,175,189,193,0
71990,-187500016,-187500016,-185385547,-185921203,-187500016,-186303891,15575946,-179163266,251,176,193,193,0
72191,-187500016,-187500016,-185376281,-185911391,-187500016,-186294344,15522906,-179155813,252,177,195,195,0
72292,-187500016,-187500016,-185372672,-185907750,-187500016,-186290828,15507170,-179153813,255,179,196,196,0
72392,-187500016,-187500016,-185364422,-185900063,-187500016,-186283359,15522683,-179147172,263,183,197,199,0
72493,-187500016,-187500016,-185360188,-185895672,-187500016,-186279359,15500040,-179144641,289,207,215,214,0
72696,-187500016,-187500016,-185349781,-185885141,-187500016,-186269344,15473308,-179136531,327,357,391,365,0
72797,-187500016,-187500016,-185342250,-185877375,-187500016,-186261781,15442618,-179130719,332,371,408,383,0
72900,-187500016,-187500016,-185335813,-185870859,-187500016,-186255625,15410700,-179126969,333,374,417,387,0
73003,-187500016,-187500016,-185335781,-185870578,-187500016,-186255359,15398049,-179127250,334,376,418,388,0
73205,-187500016,-187500016,-185324125,-185858813,-187500016,-186244031,15367629,-179118688,335,379,421,390,0
73306,-187500016,-187500016,-185319016,-185854547,-187500016,-186240063,15398966,-179115297,336,380,423,390,0
73409,-187500016,-187500016,-185312875,-185847938,-187500016,-186233766,15366667,-179110938,334,380,423,389,0
73510,-187500016,-187500016,-185313813,-185848922,-187500016,-186234813,15364856,-179112563,307,380,424,389,0
73711,-187500016,-187500016,-185296516,-185830766,-187500016,-186217313,15285530,-179098953,236,382,424,387,0
73812,-187500016,-187500016,-185295031,-185830203,-187500016,-186216938,15322970,-179099063,222,382,425,387,0
73912,-187500016,-187500016,-185286391,-185821594,-187500016,-186208422,15307234,-179092266,217,382,425,387,0
74112,-187500016,-187500016,-185282563,-185817688,-187500016,-186204891,15293152,-179090781,219,383,425,393,0
74213,-187500016,-187500016,-185277109,-185813219,-187500016,-186200578,15330234,-179086906,220,383,425,393,0
74313,-187500016,-187498453,-185271750,-185807766,-187500016,-186195328,15316465,-179083313,255,383,424,393,0
74419,-187500016,-187487703,-185262063,-185796953,-187500016,-186184969,15243867,-179074922,310,383,425,393,0
74622,-187500016,-187478406,-185252391,-185787328,-187500016,-186175813,15226433,-179068250,335,374,425,392,0
74723,-187500016,-187475625,-185247766,-185784266,-187500016,-186172516,15280345,-179065250,336,293,417,385,0
74824,-187500016,-187465344,-185238484,-185774141,-187500016,-186162672,15216150,-179057844,336,242,408,380,0
74924,-187500016,-187466234,-185239000,-185774859,-187500016,-186163609,15223013,-179059063,336,214,397,367,0
75125,-187500016,-187453859,-185226641,-185762344,-187500016,-186151406,15177415,-179049688,339,323,400,366,0
75226,-187500016,-187452422,-185223797,-185760250,-187500016,-186149500,15213804,-179048359,337,317,351,335,0
75326,-187500016,-187445906,-185217594,-185753719,-187500016,-186143328,15186468,-179043906,333,246,277,277,0
75427,-187500016,-187440688,-185212516,-185748594,-187500016,-186138172,15163691,-179039641,326,176,188,197,0
75628,-187500016,-187427125,-185198547,-185734766,-187500016,-186124641,15133539,-179029328,246,167,180,184,0
75729,-187500016,-187425656,-185195500,-185732953,-187500016,-186123016,15173593,-179028094,243,167,182,185,0
75830,-187500016,-187426484,-185195375,-185733484,-187500016,-186123688,15194335,-179029859,242,169,184,186,0
75930,-187500016,-187420781,-185189406,-185727875,-187500016,-186118141,15189083,-179024688,242,168,185,186,0
76031,-187500016,-187421938,-185186469,-185728328,-187500016,-186118313,15342080,-179023047,243,173,185,187,0
76133,-187500016,-187418156,-185181781,-185724188,-187500016,-186114594,15356050,-179019828,244,174,187,187,0
76234,-187500016,-187417297,-185180672,-185723188,-187500016,-186113766,15339510,-179020453,251,177,188,191,0
76334,-187500016,-187405828,-185170250,-185711734,-187500016,-186102656,15268521,-179011250,279,189,203,203,0
76538,-187500016,-187399906,-185164063,-185705625,-187500016,-186096844,15238212,-179007578,315,352,375,350,0
76638,-187500016,-187393703,-185157172,-185699203,-187500016,-186090563,15243018,-179002281,316,360,383,356,0
76739,-187500016,-187392547,-185154734,-185697641,-187500016,-186089125,15272008,-179001688,317,359,383,357,0
76840,-187500016,-187385219,-185149016,-185690391,-187500016,-186082375,15184970,-178997281,317,354,382,358,0
77041,-187500016,-187373328,-185136969,-185678109,-187500016,-186070531,15148983,-178988266,317,351,384,356,0
77142,-187500016,-187364875,-185129141,-185669781,-187500016,-186062484,15100950,-178982297,317,351,387,356,0
77242,-187500016,-187360969,-185123641,-185665359,-187500016,-186058125,15147017,-178978500,317,350,386,355,0
77343,-187500016,-187361531,-185124609,-185665938,-187500016,-186058797,15125179,-178980109,317,348,386,353,0
77544,-187500016,-187343422,-185106453,-185647656,-187500016,-186041047,15068830,-178965781,317,290,321,313,0
77645,-187500016,-187343063,-185103547,-185646813,-187500016,-186040063,15158886,-178964422,316,207,217,235,0
77746,-187500016,-187332469,-185093922,-185636078,-187500016,-186029719,15095228,-178956375,312,175,187,188,0
77947,-187500016,-187327578,-185089672,-185631094,-187500016,-186025188,15039371,-178954078,248,171,184,187,0
78048,-187500016,-187328781,-185090453,-185632266,-187500016,-186026672,15041763,-178956750,244,172,186,189,0
78148,-187500016,-187323391,-185084109,-185626531,-187500016,-186020938,15055330,-178952125,242,173,188,189,0
78248,-187500016,-187321063,-185078547,-185623656,-187500016,-186018125,15175336,-178947875,244,175,189,191,0
78452,-187500016,-187311125,-185067563,-185613391,-187500016,-186007906,15188435,-178938891,264,183,193,196,0
78552,-187500016,-187306922,-185062625,-185608922,-187500016,-186003594,15191899,-178935453,302,227,229,232,0
78653,-187500016,-187306625,-185061125,-185608391,-187500016,-186003078,15230992,-178935453,331,329,343,323,0
78755,-187500016,-187299031,-185054672,-185600750,-187500016,-185995859,15168139,-178930141,339,361,396,364,0
78956,-187500016,-187294047,-185049953,-185595484,-187500016,-185991078,15121826,-178927719,236,374,411,378,0
79057,-187500016,-187284828,-185040453,-185586031,-187500016,-185981734,15100569,-178919828,219,375,412,379,0
79158,-187500016,-187277422,-185032766,-185578391,-187500016,-185974438,15086667,-178914391,213,376,415,378,0
79259,-187500016,-187274328,-185029922,-185575313,-187500016,-185971516,15067266,-178912438,210,374,416,377,0
79460,-187500016,-187266281,-185021547,-185567016,-187500016,-185963563,15044154,-178907016,298,376,417,377,0
79560,-187500016,-187259469,-185013047,-185559609,-187500016,-185956406,15088388,-178900719,320,347,412,375,0
79662,-187500016,-187251781,-185006297,-185552172,-187500016,-185949156,15028173,-178895844,329,290,409,370,0
79863,-187500016,-187246531,-184999609,-185546203,-187500016,-185943734,15048580,-178891531,333,231,400,367,0
79963,-187500016,-187242328,-184995281,-185541953,-187500016,-185939625,15047261,-178888219,334,222,396,360,0
80064,-187500016,-187239141,-184991500,-185538609,-187500016,-185936250,15041404,-178886797,334,236,403,355,0
80165,-187500016,-187226969,-184980547,-185526563,-187500016,-185924688,14967309,-178877234,335,315,408,362,0
80365,-187500016,-187217125,-184970625,-185516438,-187500016,-185915094,14942767,-178869844,338,366,397,372,0
80469,-187500016,-187215984,-184968328,-185515156,-187500016,-185913672,14968784,-178869344,337,369,349,372,0
80572,-187500016,-187213734,-184964844,-185512703,-187500016,-185911234,15003071,-178867453,336,374,253,371,0
80673,-187500016,-187204500,-184957234,-185503406,-187500016,-185902297,14906199,-178861313,335,376,219,363,0
80774,-187500016,-187203750,-184956969,-185502688,-187500016,-185901859,14874504,-178862391,333,373,216,354,0
80875,-187500016,-187193703,-184946547,-185492406,-187500016,-185891922,14865295,-178853734,334,375,266,355,0
80976,-187500016,-187184500,-184936734,-185482969,-187500016,-185882469,14863507,-178845594,334,376,387,368,0
81076,-187500016,-187181234,-184932344,-185479438,-187500016,-185879047,14896274,-178843094,334,368,405,373,0
81176,-187500016,-187185906,-184937500,-185484094,-187500016,-185883938,14867062,-178848906,335,271,408,374,0
81377,-187500016,-187173141,-184924844,-185471172,-187500016,-185871531,14822626,-178839453,337,203,391,351,0
81477,-187500016,-187170578,-184920781,-185468266,-187500016,-185868516,14871442,-178836719,337,197,371,331,0
81578,-187500016,-187165797,-184913156,-185462859,-187500016,-185863313,14968583,-178830563,338,230,385,337,0
81678,-187500016,-187165250,-184913047,-185462344,-187500016,-185862766,14940956,-178831109,343,332,404,359,0
81779,-187500016,-187162125,-184909344,-185458875,-187500016,-185859641,14947975,-178828953,340,358,411,365,0
81880,-187500016,-187151906,-184898922,-185448625,-187500016,-185849453,14928015,-178820188,256,367,413,367,0
81981,-187500016,-187150531,-184895328,-185446922,-187500016,-185847734,15002893,-178818078,216,371,414,369,0
82082,-187500016,-187156266,-184896656,-185452016,-187500016,-185852688,15184232,-178820391,209,371,414,368,0
82287,-187500016,-187148156,-184888531,-185443719,-187500016,-185844781,15149654,-178814375,288,361,411,368,0
82387,-187500016,-187143734,-184882875,-185438875,-187500016,-185839844,15179337,-178809906,309,327,406,364,1
82487,-187500016,-187139125,-184877000,-185433781,-187500016,-185834906,15208104,-178805344,322,191,333,329,0
82588,-187500016,-187128938,-184868969,-185423859,-187500016,-185825484,15092881,-178798594,322,167,282,287,0
82791,-187500016,-187127859,-184865422,-185422156,-187500016,-185823594,15174174,-178796766,322,172,259,262,0
82893,-187500016,-187116344,-184855797,-185410891,-187500016,-185812859,15070529,-178788781,328,266,299,298,0
82994,-187500016,-187108328,-184848516,-185402734,-187500016,-185805109,15002178,-178783344,331,330,327,325,0
83095,-187500016,-187109328,-184849547,-185403516,-187500016,-185806047,14993281,-178785297,332,339,243,335,0
83195,-187500016,-187104094,-184843719,-185398125,-187500016,-185800563,15001351,-178780578,328,341,222,344,0
83296,-187500016,-187094578,-184834703,-185388609,-187500016,-185791313,14949852,-178773406,324,340,221,343,0
83397,-187500016,-187087688,-184828328,-185381469,-187500016,-185784625,14908546,-178768672,324,344,237,345,0
83499,-187500016,-187080781,-184821813,-185374406,-187500016,-185777953,14869296,-178763906,326,365,368,367,0
83599,-187500016,-187081688,-184821031,-185375016,-187500016,-185778328,14943504,-178763391,329,383,418,392,0
83700,-187500016,-187072359,-184813313,-185365828,-187500016,-185769641,14842475,-178757828,331,385,425,395,0
83801,-187500016,-187063906,-184805938,-185357375,-187500016,-185761594,14762455,-178752797,331,279,425,397,0
83904,-187500016,-187060891,-184801625,-185353891,-187500016,-185758172,14802397,-178750000,333,230,408,381,0
84004,-187500016,-187058813,-184798672,-185351359,-187500016,-185756016,14819698,-178748969,334,216,379,360,0
84205,-187500016,-187048422,-184789703,-185341000,-187500016,-185746000,14729263,-178742109,341,325,399,360,0
84305,-187500016,-187044469,-184785828,-185336844,-187500016,-185742188,14706866,-178740188,345,365,410,370,0
84406,-187500016,-187035797,-184778781,-185328203,-187500016,-185734094,14610016,-178735313,283,375,412,371,0
84506,-187500016,-187022781,-184766469,-185315203,-187500016,-185721391,14556931,-178724922,227,384,413,370,0
84606,-187500016,-187024891,-184766391,-185316984,-187500016,-185723094,14645667,-178725297,221,385,410,371,0
84707,-187500016,-187023125,-184766172,-185315203,-187500016,-185721688,14559881,-178727297,259,386,409,371,0
84808,-187500016,-187011734,-184754859,-185303641,-187500016,-185710609,14523671,-178718188,286,384,327,368,0
84909,-187500016,-187010828,-184753297,-185302594,-187500016,-185709438,14543273,-178718266,294,381,260,365,0
85009,-187500016,-186996859,-184739891,-185288438,-187500016,-185695656,14488959,-178706234,296,380,262,362,0
85210,-187500016,-186989406,-184731547,-185280672,-187500016,-185688203,14489160,-178701656,293,375,267,338,0
85311,-187500016,-186985547,-184726391,-185276359,-187500016,-185684234,14517771,-178698328,293,378,316,258,0
85411,-187500016,-186976625,-184718969,-185267547,-187500016,-185675797,14434376,-178692484,293,374,340,238,0
85513,-187500016,-186980656,-184721156,-185271328,-187500016,-185679406,14515065,-178695078,294,375,344,236,0
85715,-187500016,-186964313,-184705906,-185254766,-187500016,-185663438,14422038,-178683844,293,379,386,284,0
85816,-187500016,-186962813,-184702875,-185252859,-187500016,-185661672,14466518,-178682547,291,378,392,275,0
85920,-187500016,-186958703,-184698188,-185248453,-187500016,-185657531,14481158,-178679703,291,377,396,264,0
86021,-187500016,-186956375,-184696531,-185246156,-187500016,-185655375,14434645,-178678766,292,377,397,258,0
86122,-187500016,-186939641,-184680328,-185229250,-187500016,-185638922,14376552,-178664594,293,378,397,245,0
86222,-187500016,-186945047,-184684547,-185234391,-187500016,-185644109,14413611,-178670391,293,378,395,227,0
86324,-187500016,-186938984,-184677125,-185228125,-187500016,-185637828,14458538,-178664547,294,377,395,229,0
86424,-187500016,-186930984,-184668594,-185220000,-187500016,-185629797,14458404,-178657391,295,378,397,237,0
86625,-187500016,-186923828,-184662703,-185212672,-187500016,-185623078,14375010,-178653984,297,379,293,359,0
86726,-187500016,-186921859,-184660703,-185210609,-187500016,-185621313,14353463,-178653797,298,377,260,363,0
86826,-187500016,-186910000,-184649078,-185198703,-187500016,-185609641,14318281,-178644141,297,377,257,361,0
86927,-187500016,-186912766,-184651469,-185201313,-187500016,-185612203,14327468,-178647703,299,378,277,360,0
87128,-187500016,-186902578,-184640578,-185190656,-187500016,-185601813,14309631,-178640047,313,264,347,363,0
87228,-187500016,-186897172,-184635797,-185185203,-187500016,-185596859,14262961,-178637219,321,225,352,362,0
87329,-187500016,-186891469,-184627656,-185178984,-187500016,-185590469,14350669,-178630594,328,210,355,358,0
87430,-187500016,-186884250,-184621734,-185171875,-187500016,-185583719,14275455,-178625563,334,216,355,355,0
87631,-187500016,-186875281,-184611922,-185162563,-187500016,-185574719,14265396,-178619672,312,343,377,358,0
87732,-187500016,-186869031,-184604234,-185156063,-187500016,-185568250,14307396,-178613656,251,361,379,358,0
87833,-187500016,-186863453,-184598828,-185150125,-187500016,-185562703,14278339,-178610078,230,367,379,358,0
88034,-187500016,-186864203,-184598469,-185150672,-187500016,-185563297,14314414,-178611578,248,370,379,356,0
