8078,1101010110111011001010,1101010011100100100,11010101101000110100001,11010100101011001110011,1101010011100011111,110101001100010111010010,1101010010001110110000,1101010110110101110100,315,398,416,409,421
8090,11010101110111111000001,110101011001101101010,110101011001000111000,110101001111000110001001,11010000100000101010010,1101001011101011110111,11010010111101111100101,1101010011101101101,316,398,416,408,421
8125,11010101100010010100110,11010101110011011101,11010101110001110010100,11010100110110011001000,1101010010010110101101,1101010110111110101,1101010010111110110111,1101010111100011101101,316,398,416,408,421
8132,110101011001101101000,1101010110000010010111,110101011110000100,1101010011101111101110,110101001101011010111,11010101100110110001,110101001101001110001,11010101110011111001000,316,398,416,408,421
8138,1101010110000011110,110101011011110101,11010101110010011110111,110101001110100111001111,11010000101011011111011,11010010110101010001101,11010010101010111101011,110101001111010110011,316,398,416,408,421
8155,1101010111011101001001,1101010110110011000110,110101011000110011111,1101010110110110100100,110100111011100101,11010100100000011100010,11010100101101111111011,11010101101111011101,316,398,416,408,421
8184,11010101111110011010111,1101010011010010110100,110101011001000111001110,1101010110000110100000,11010001111111011101011,110100111110101011010101,11010011110010001101100,11010100110010101010011,316,398,416,408,421
8207,11010101100110011100111,11010100101111011000001,110101011101101101111,110101001100101010100,11010000100011101011,110100101100001110000,11010010101110011011111,1101010011100111,316,398,416,408,421
8219,1101010110101111000110,110101001110100010101111,11010101101000010111010,11010101101100000,110101001010011000100,11010100101010011010100,11010100100000001110100,1101010110001001110100,316,398,416,408,421
8249,11010101110101110010,1101010111000011010000,110101011000101110101001,11010101101001011010110,1101000011101101010101,1101001010011111011011,110100101111111001111,1101001111110110101101,315,398,416,408,421
8308,1101010110110011111010,1101010110010111011000,1101010111101111001010,110101001110000011010101,11010100101000111001101,1101010101111100,110101001011000010000001,11010101110000111001110,315,398,416,408,421
8331,11010101110101010000000,11010101101010111111110,110101011000010111010101,1101010011111110110100,110100111011100110000100,1101010011011101111011,110101001011010111101100,11010101100110111010011,316,399,416,408,421
8337,110101011101101111011,1101010011000101101101,11010101100011001111001,1101010110010010010100,110100111110011100101,110101001010110010001100,1101010010111001101000,1101010111110110,316,399,416,408,421
8355,1101010111010111100,110101001000100110101101,110101011010111101110,11010100111010101110100,110100011001011100001,11010010111010011011,110100101101011111001011,11010100111100110110000,316,399,416,408,421
8367,1101010111101011001100,110101001101100111011111,110101011001001011001110,1101010111101011100000,11010010101100101011110,1101010011000001000010,1101010011010111111,110101011001011001110,315,399,416,408,421
8384,11010101111101110110000,11010100111010101110001,110101011001101010,110101011001101110111,11010010111010110011,1101010011011110100,110100111011110111011100,11010100111000011000000,315,399,416,408,421
8400,1101010110011010010101,11010100100101001011111,11010101100011011111001,110101001111011111100000,11010010101101111100,11010011100100101001100,11010011110101010010010,11010100110100111100111,315,399,416,408,421
8412,110101011111011011111,1101010010011000101101,11010101100001011101110,110101001111110111000,110100101000110111010110,110100111110011011011000,11010011110100011001011,11010100111110101100,316,398,415,409,421
8423,11010101111111011110011,110101001111100111011010,11010101100111111010111,11010101110000010101010,1101000111011011100111,11010011100001011001011,1101001111111111110000,11010100111001111110100,316,398,415,409,421
8439,11010101111110110100110,1101010111111100001,110101011001100110100111,110101011000101110000110,110100001101110111000,11010010111100101001001,110100101100110110100000,11010100100111011100011,316,398,416,409,422
8475,1101010111101101110,1101010111110101100,110101011001010010110001,11010100111010101000101,110100001000001111011110,110100101111011111011,11010010101100111000110,110101001010110011,316,399,416,408,421
8487,1101010111101110011111,110101001110111111100111,11010101101110011111011,11010100101110111101001,1101010010010011001001,110101010100,110101001011010011110010,110101011101110101,316,399,416,408,421
8499,11010101110011010101,110101011011111110000,110101011000011010000001,1101010011100110100010,11010000111011011100,110100101010010100000,11010010100111110111011,110100111111111010010000,316,399,416,408,421
8505,1101010110111001001100,110101011001111111101,1101010111111101100,110101001110001111011100,1101000011101011100111,11010010100011011110,11010010101110111110111,1101001111111101110011,316,398,416,409,421
8527,1101010110011110101101,110101001110100010100,11010101100011010101001,11010100101110001111110,110100101010111010111010,11010011111111101110100,110100111101100110001,1101010110011110111,316,398,416,408,421
8532,1101010110000001110001,1101010110010101000111,110101011001111011101100,11010101111001111011,1101000110001011010100,1101001111000111011111,11010011101111011,11010100110101011001110,316,398,416,408,421
8538,11010101101001110110,110101001111010011110100,110101011001000100111,11010100110001111101,1101001111000101100000,1101010010100101110111,11010100100001100011,1101010110011011001110,316,398,416,408,421
8544,1101010110100111000,110101001111111111011011,11010101100101111111111,110101001101001110100011,11010011101011101010,1101010010011001100110,11010100111100011001,11010101100001011010,316,398,416,408,421
8578,110101011110000111011,110101011001010100110,110101011001000010100010,110101011000101,11010000111111110101001,110100101011110101001,11010010100101111011100,110100111111110110001111,315,398,416,409,421
8590,11010101101010011000010,11010101100000011001100,11010101111010010111000,11010101111001110110,110100001111001100011,1101001011101110001101,11010010101101110001000,110100111110110110000011,315,398,416,409,421
8618,1101010110011001000100,110101001001101110110000,11010101110101011111011,1101010010011110100000,1101000111111001001,1101001011011100100100,110100101011011011110110,110101001110011110111,316,398,416,408,421
8624,110100101000000011100,110101001011001111110,000,000,110000001010000011111010,11010101111011111101,11010100111010011101000,11010101100100011110,316,398,416,408,421
8666,11010101100000001101100,110101011011110110,110101011001110110000110,110101011001010000010,1101000111010101100010,110100111100111010100011,1101001110001010101101,110101001100001011011110,315,398,416,408,421
8707,110101011011011000001,110101001100101111101,11010101100110111111000,1101010011010110100100,11010011101001001010011,11010100111110110010100,1101010011111111010110,1101010111111010001111,316,398,416,408,421
8729,11010101111111011001110,1101010111010010101011,110101011001101011110101,1101010110001011000000,11010010100100011000011,11010100111001,110100111100100010100011,110101001101011111011111,316,398,416,408,421
8776,1101010111111001001000,11010101101101010101001,110101011001101111110111,110101001110100111011100,110100001010111110,1101001010101100100001,110100101011000111010101,11010100100010100,316,398,416,408,421
8781,110101011101111001010,11010101111101110100,110101011011011110,11010100101011011111100,110101001001001111110,1101010011001110100100,110101001011000111100110,11010101101100011011011,316,398,416,408,421
8798,1101010110101011000101,110101001100000010100011,11010101111011110010001,11010101100110110000,110101001001101100,11010101110101101,110101001100100011000011,11010101111010111000011,316,398,416,408,421
8816,11010101110101010100001,110101001110011011101000,11010101100011101011110,110101011100111101111,110100111000110111001011,11010100110011001101111,110101001011111010100000,11010101100010011011110,316,398,416,408,421
8822,110101011110101111100,11010100111111001000010,110101011001000111010111,11010101100101011100011,1101001110110011010110,110101001000101010100100,1101010010001011001011,1101010110001110111101,316,398,416,408,421
8862,110101011101001100110,1101010011001111110110,1101010110101111011111,110101001001110010101,1101001010100101000111,11010011101110101000001,110100111001100111110011,1101010011101010100110,316,398,416,408,421
8874,110101011000001110010110,11010101110100101011,11010101100111101101111,11010100111110111110101,11010001111010111001100,110100111000101011010010,1101001111100101100100,110101001001111111111101,316,398,416,408,421
8880,110101011000010010100,110101011111101010000,110101011010010011011100,11010101100011010,11010001110111001001,110100111011101000001,110100101111110010100000,1101010011011111010010,316,398,416,409,421
8981,11010101111111010010000,1101010110101001101,110101011001110010110101,110101011000111101000,11010010111101111100100,110101001000111011000,110100111110001011101101,110101001110100111100100,316,398,416,408,421
8993,110101011011001000111,11010101011010100,11010101100110011001101,1101010011010001100100,11010001111001101011001,11010011110100110111101,1101001110011111101011,110101001011011011101000,316,398,416,408,421
9016,1101010110000011111011,110101011111001101,11010101100010011011,110101001101010110111010,1101001010111101111100,110100111100000011011011,11010011101101101100100,11010100111000101011,316,398,416,409,421
9052,110101011000001110100110,11010101111001011100011,110101011010000011110010,1101010110010001010100,110100001111110110010010,110100111000011011011,110100101110110110011011,11010100101011011111011,316,399,416,409,421
9063,1101010110100111010111,11010101111001101001,1101010110010101101,110101001111000110011101,11010011110110110010000,11010100110110111111011,1101010011111010101100,1101010111000111010001,316,399,416,409,421
9075,1101010111111101011100,110101011000001011101011,1101010110011110110,11010101100011110101011,110100001011110111111111,1101001010111011101010,110100101011100110111101,1101010010100010100010,316,398,416,409,421
9081,11010101100001111101111,1101010110111011000111,11010101110010010100010,110101011000111101,11010100100111111101,110101001011110011000011,110101001001111110010,1101010110101111010,316,398,416,409,421
9087,11010101100101010110111,1101010010100101101111,1101010111011011110101,110101001100111111111110,1101010011110111111100,11010101110000011,11010100110000101100001,1101010111110011110110,316,398,416,409,421
9093,11010101100101111001000,110101001100000010001101,1101010111011011111111,1101010010111011110101,1101010010111011001101,110101011111011010100,11010101110111001,11010101100000011101,316,398,415,408,421
9105,1101010111010101,110101001101111110100010,110101011000101011100101,110101001101110010101101,11010000111101011110000,11010010101110010011000,110100101111001010000,1101010010001100110,316,398,415,408,421
9117,11010101101001010011000,110101001101100010110100,11010101111010111101100,1101010011010101101110,11010100100110011000110,1101010110001011000,110101001101000011110110,11010101111111011011000,316,398,415,408,421
9177,11010101100001011001110,1101010011011010111100,11010101110001010000000,110101001101110010111011,1101000011011011100101,110100101010100110001011,110100101001101011010011,11010100100101110010000,316,398,416,409,421
9189,11010101111001110110011,11010101110001111010,11010101100101101111101,110101011101011111010,1101001111001110000100,110101001010011111110000,1101010011011101000,1101010111000110101000,316,398,416,409,421
9271,110101011000010010001110,1101010111111010101110,11010101101000111000000,1101010110001111001001,110100011001110010111011,110100111001111011101010,110100111000001110000011,110101001010001011000110,316,399,416,409,421
9283,110101011001011000,110101001101111111111111,11010101100010111011001,110101001110100010110101,1101001010011111110001,110100111110101011001111,110100111101111010101,11010100111110011010011,316,399,416,409,421
9306,11010101110010010000001,1101010110000110000110,110101011000001111001001,110101011010111101100,1101010011100011101101,110101001111010010010100,11010100111010101110011,110101011010101100,316,399,416,408,421
9324,11010101101000111000000,11010101110111011011,11010101111000011001000,110101011100110100011,110100001010111010100011,11010010111010010100000,11010010110011010111,1101010010001111011111,316,398,415,408,421
9335,11010101110110010001011,1101010111101110111100,110101011000101111001011,11010101100011110001010,110100111001101010011111,110101001100110110000011,11010100100011001101110,110101011000001100010,316,398,415,408,421
9347,110101011110001111,110101011010101,110101011011010100000,110101011100011011111,11010001100000111111000,110100101111010110111110,11010010110101101100101,110101001111001111110,316,399,416,408,421
9353,11010101111111110100000,11010101110000111000,110101011001110111010111,11010101100011111001011,1101001010001000100001,11010100100000110100100,11010100110010010,110101001111101010001,316,399,416,408,421
9439,11010101111111110011000,1101010011100011101011,110101011010000011010100,1101010111110111010,11010000100111111000001,110100101010011111001,110100101001101011110011,1101010010110011011000,316,398,416,408,421
9456,1101010111111010011000,110101001010101010101,110101011100001101,1101010111111001,110101001111011001111,110101001110101011010110,110101001100000011101011,11010101110110010001111,316,398,416,408,421
9468,1101010111101111100010,110101001110010011001110,1101010110011001110011,1101010110000001111001,110100001000010110111100,1101001011100111001111,11010010101000010010000,11010100100101110111,316,398,416,409,421
9480,110101011000101100001,110101001011111011100000,110101011101010111000,110101011100110110001,110101001001011011110010,110101011110101000,110101001011111011100111,110101011110111101101,316,398,416,409,421
9498,11010101101111011110,1101010011100010101100,1101010111111101011100,110101011000000110101,1101010011101010,11010101100110000101,11010100111110001111010,11010101110011110100100,316,398,416,408,421
9509,11010101101010010101100,11010100110101111010010,11010101111010011111010,1101010111011110110001,110100001001110111111000,11010010101111111001000,1101001010010111001101,110101001011011010111,316,398,416,409,421
9557,110101001111011110010111,110100001100011110010011,11010010110101111100101,11010010110100101000101,11010100100000010110000,000,000,110000001010000011001111,316,398,416,409,421
9575,11010101100001110100110,110101001110101110001100,11010101110001111101100,110101001011111011011100,110100011000111001011,1101001011011101100,110100101011010011100000,11010100111000010000010,316,398,416,409,421
9587,110101011111011110011,1101010111011010010111,110101011001101011110001,11010101101010001010,110100101101100010010101,1101010011111001111000,1101010010111010100101,1101010110000111001001,316,398,416,408,421
9629,110101011101001111010,110101011001101000111,11010101100011001000101,11010100111111101100101,110100001111001100010,11010010100111011110001,11010010110011110110,11010011111111111001100,316,398,416,408,421
9658,11010101101110111100100,1101010111001011001010,11010101111111111011011,1101010111001010101,1101010010111010000001,1101010111110101010,110101001011110110100100,1101010111001101010,316,398,416,408,421
9682,11010101110101011111001,11010101100000011011000,110101011000110011011,110101011110010100110,11010011111111111100011,110101001101110011101110,110101001010101010111100,1101010110010111010010,316,398,416,409,421
9694,11010101100001110010001,1101010111000101111,11010101110010010000100,110101001111010111100110,1101000011010110100010,11010010100101111001110,11010010101011001010000,1101010011101110011100,316,398,416,409,421
9760,110101011000001010111000,1101010111101101001,110101011010000011100000,1101010110110001101,11010010100110111000,11010100101101110,110100111110000010011100,110101001101011011001101,316,398,416,409,421
9766,1101010110011111100,11010101110101000001,11010101100011111000100,110101001111110011101001,1101001011000010,110100111000001110011100,110100111000000111101010,110101001100010011110010,316,398,416,409,421
9783,1101010110000110111111,11010101101011101110000,11010101101001111100001,1101010111000001010010,11010001101100001011111,1101001110100001101011,110100111010000011011110,110101001010000011111011,316,398,416,409,421
9793,1101010111111011111100,110101001101110011110011,110101011100000100001,110101011100111111011,110100101010111011010101,110100111111001010000001,11010011110101001001100,1101010110101100,316,398,416,408,421
9806,110101011000100011111111,110101001101111010000111,1101010110011010100110,110101011010100011101110,11010001100000110010101,11010011101111010110,1101001111011011100101,1101010010001010110111,316,398,416,408,421
9841,1101010111010010000,110101001010111010111101,11010101101011011001011,1101010010100111110000,110100111010001011111001,11010100101001101101011,1101010011000001111100,11010101101011110110111,316,398,416,409,421
9878,1101010111111111110101,110101001100001011100000,1101010111000111010100,110101001011110011101011,110101001001100101011,110101001110000011011000,11010100101101001011011,1101010111011111010000,316,398,416,409,421
9890,1101010110001101100000,11010100110101111010100,1101010111001001001,1101010011010011100000,110101001001010111011,1101010110011000,110101001011110010111011,11010101111101011110111,316,398,416,409,421
9914,11010101101110111001011,110101001111111011101100,110101011000000010011100,11010100111111101101000,1101010011101111111101,11010101101011101011,1101010110001110100,110101011110100111111,315,398,416,409,421
9950,1101010111001101011010,11010101101101011100,110101011000011110000,110101011011111010010,1101010010011110001011,1101010011111100100010,1101010010110011100110,11010101110001110100000,316,398,416,408,421
9974,1101010111100011011011,11010101101001100111,1101010110010011111001,1101010110110010101110,110100111000010111110100,110101001100110010010011,11010100101001111001100,11010101100011110111001,316,398,416,409,421
9986,11010101100000111111100,110101001111011110100101,1101010111001001000110,110101001111110111011,110100001111100011110001,110100101011101110110110,110100101001100010111,11010100101100110010,316,398,416,409,421
9998,110101011000000010111101,110101011110100,110101011010000011111110,1101010110000001011010,11010000101001111000101,110100101010000110101101,11010010111111011011011,1101010010010111010,316,398,416,409,421
10022,110101011110101111010,1101010111010011111001,110101011001011011001110,110101011111011,110100001000100110011001,11010010110011110111000,11010010110010010010000,1101010010110011001,316,398,416,409,421
10028,11010101100011011101110,1101010111011101100,1101010111010101101000,110101011010011000101,110101001001111111010010,110101001111111111101001,110101001100110011010001,110101011101001110011,316,398,416,409,421
10058,11010101101011010000101,110101011010111,11010101111011011110101,1101010111100010111001,11010000100101101110111,11010010101101011111100,11010010110000010111010,11010100100001001111,315,398,415,408,421
10076,11010101111000010111,1101010110100011011011,11010101100011111110010,11010101110001111010111,11010011111001101001,11010100111100011110,11010100110011111,110101011011000110,316,399,416,408,421
10112,11010101101010010101100,110101001010000111101100,1101010111100001000101,110101001100111011001101,110100011001010111100,11010010110111111001110,110100101101000110100010,1101010011100011001011,316,399,416,408,421
10124,1101010111111011011001,11010100110101000,110101011001100111111011,110101011101111100101,110100111010000010,11010100100011011101010,11010100110001111101110,1101010110101110000010,316,399,416,408,421
10135,1101010110000001000001,11010100100100111101001,11010101110000110010001,1101010011011100111100,110100011110001111111,1101001111000011101101,110100101111111110100001,110101001010011010110010,316,399,416,408,421
10148,110101011000010110101110,110101001110110010010,11010101101000001001101,1101010111010110011000,110100101011100100011,1101010011101110100011,11010011111011011100101,11010101111001001,316,398,416,408,421
10189,110101011000100010001110,110101001111010010001000,110101011010101111010101,1101010111111110111010,11010001111000011001011,11010011110101101010000,110100111010110111101001,1101010011001001101011,316,398,416,408,421
10207,110101011101001001011,1101010010100001101000,11010101101011111111111,110101001110110011011001,11010010111111110010,110100111101111011110110,110100111010101110111111,110101001111101011001111,316,398,416,408,421
10273,110101011111111100000,11010101101110001111,110101011010000110010100,110101011011110100100,110100001001011111110110,110100101000100110110011,1101001011011111100011,110101001101010101101,316,398,416,409,421
10302,11010101111011011,11010101100110000101,110101011001100010000100,110101011100001111100,11010000111111110110011,110100101011111101100,1101001011000011010101,11010100110100101,316,398,416,409,421
10321,11010101101100111100010,110101001111011111110100,11010101111101010,110101011101010110110,11010100110000110110010,1101010111000100111,11010100111110011111001,11010101111100111001010,316,398,416,409,421
10339,110101011110101100111,1101010110110101111,110101011001001110110,11010100110111001111011,11010000100000001000101,11010010101011111110,110100101110011101010,11010100110110101000,316,398,416,409,421
10351,1101010110110101100110,11010101100111100111,11010101111111011111,11010100110110011011110,110101001001111010010110,1101010110000010111110,110101001100111110101111,110101011111010100001,316,398,416,409,421
10362,11010101101111111111001,110101011011010111010,110101011000001010010100,11010100110111111011111,11010000100010111110110,1101001010111101010011,11010010101101011110110,110101001010011011111,316,398,416,409,421
10387,110101011011101110000,11010100111011101000110,11010101100111011010101,11010100101101111010011,11010011101011111111,11010100100000010101100,1101010010001111111011,110101011001011010100,315,398,416,409,421
10435,11010101111011101111,110101011000011100111,11010101101101011101000,11010100110111011100101,110100111111110110001100,110101001100111011011000,110101001001001110010100,1101010111000101110111,316,398,416,409,421
10457,110101011010011111101,1101010110111111010111,1101010111100111110,110101001111111111111100,110101001010111111010100,11010101111110000010,1101010110011001011,11010101110111010101101,316,398,416,409,421
10463,10100000110110011010101,110110111011010101,1001010101110011010101,100011001111010101,111001101000111010000,11111101000001011010010,10010101100111111010010,1111101011101011010100,316,398,416,409,421
10485,11010101110011111000101,1101010110101111011100,11010101100010001011101,1101010110101110000101,110101001111101000011,110101001111011011000,110101001100100110011100,110101011011001111,316,398,415,409,421
10496,1101010110011111100110,110101011111011011101,11010101110111110000111,110101011001110100000,110100001011001110100,11010010111010011100000,110100101001001110001100,1101010010001110001111,316,398,415,409,421
10508,110101011110111111100,1101010011010111101111,11010101101101011101101,110101001110101111101100,1101001111011001110101,11010100101100001000101,110101001001011011011011,11010101101010110010010,316,398,415,409,421
10514,11010101100001001001000,1101010110001010000010,110101011010010110011,1101010111100110010011,11010000101010001010101,11010010100111011010000,110100101000001011100010,110101001001011001011,316,398,415,409,421
10520,11010101111101110110111,1101010110001111001,110101011001110110100,1101010111101111011101,11010000100001111010011,1101001011011011111000,11010010111000011010110,110101001011101101,316,398,415,409,421
10536,11010101100110010000011,11010100111111101101,11010101110111011101111,1101010110110100110,11010100101110110001,110101011010100011,110101001110101111111000,11010101111001010010101,316,398,416,408,421
10547,11010101101011010100101,11010101100111101011,11010101111100010000111,110101011011011010100,110101001010010011000001,11010101101111011,110101001100110010,1101010111100011111001,316,398,416,408,421
10563,000,0011000000,101000001001111011010101,110010011100111010101,11111111001111010101,100001011101010111010101,1110111011100111010000,1000010111101111010010,316,398,416,409,421
10604,11010101110101010000110,110101011101111011011,11010101100100111110000,11010101101010011110011,110100111110010011011111,110101001110010111111000,1101010011010111111001,110101011001110111110,316,398,416,408,421
10615,11010101100100011001101,110101011001111010110,11010101110111111000000,110101011100111010101,110100001101010110000111,11010010100011011000000,110100101111010110010,110101001101011100011,316,398,416,409,421
10621,11010101111111011101,110101011010011100100,1101010110011100110,1101010111110011111001,110100111001111110100111,110101001011011011101,11010100111001111001,1101010111100010101100,316,398,416,408,421
10644,11010101100111010011010,1101010110000110011110,1101010111100001001,11010100101001001000100,110100011111110101100,110100101101110011000010,110100101101100111000,1101010011010101010000,316,398,416,409,421
10679,11010101100000011111001,1101010111011101100101,110101011001100110011110,110101001111000111110110,110100101110110111111101,1101010011101111011010,11010100101011011100000,110101011100010001110,316,398,416,408,421
10690,110101011000101110110011,110101011100011011001010,11010101101001111101,1101010111011010001,11010010100101010100100,1101010010100011110010,110100111110000011111001,110101001111001111000100,316,398,416,408,421
10697,1101010110001000,110101001100000110011110,11010101110000111110010,11010100110001001010110,1101000111111100101110,11010011100100011110100,11010011111001110111101,110101001101011011010110,316,398,416,408,421
10737,1101010111010111101011,110101001001101111100,11010101101011110000000,110101001110011110011010,1101001110011110001001,1101010010001101,11010100100111101100,1101010110111110100010,316,398,416,408,422
10744,110101011000110111100100,110101001111011111001001,1101010110101011100000,11010101100011010001,110100001111100011011011,110100111101010110111,110100111101110,1101010011010111001101,316,398,416,408,422
10756,1101010111101101110,110101001110001110111110,110101011001001010101111,110101011100011101000,11010011101111001000001,110101001111000011011000,11010100110001101001101,11010101110000110001010,316,398,416,408,422
10780,1101010111111101010011,110101001111011110101000,11010101100111111111101,11010101100011011110110,1101001110101001010111,110101001011001111101100,11010100110000011110,11010101100000010111111,316,398,416,409,421
10786,1101010111111011000011,110101001011010111110011,110101011100000101001,1101010111011000010,110100011101011001101,110100101110101011001000,110100101101011011011000,1101010011110001101,316,398,416,409,421
10846,110101011000110011110001,11010101111111000,11010101101011011010011,1101010111101001100100,11010001101110111011110,110100111010110011010000,110100111111000111101,110101001010111110100,316,399,415,409,421
10852,110101011100111110001,110101001100011010101001,11010101101011011110,1101010111100101011,110100101011011011001010,110100111111001110100110,11010011110011101011010,11010101101000011,316,399,415,409,421
10858,11010101100011101110101,1101010110100111010100,110101011010110010010111,110101011001111110010,110100011111101010000,1101001110100101000001,1101001111111010100001,1101010011111101101001,316,399,415,409,421
10876,11010101111100100000,110101001111001111011011,1101010110111111101101,110101001010111011101111,110100111110100111011001,1101010010100100110,110101001100100111100,1101010110101101011000,316,398,416,408,421
10888,11010101100010001011001,1101010110000101000000,110101011010100010111011,110101001111111110111110,11010000101101001101001,11010010101111001110000,110100101010110111110100,110101001110001110,316,398,416,409,421
10916,11010101100110110110100,110101011010111111,1101010111100101110,110101001101010011011,110101001001011111110001,1101010111011000100,110101001111011011111001,110101011110100111100,316,398,416,409,421
10944,11010101101001111010011,11010101101100110101,1101010111101011100,1101010011101101111011,1101010011001111010,110101011101111101101,110101001101010110111100,110101011111010100001,316,398,416,409,421
10950,1101010111001101100,11010101111100110011,11010101100001111010001,11010100111111111110110,11010000100001011010110,11010010100111111000,110100101010111100011,1101010010110001000,316,398,416,408,421
10962,11010101110100111101011,11010101100111111011011,1101010110001110100,110101011010011101111,110100111111011110100111,110101001111110010,110101001110111110100110,1101010111000001000000,316,398,416,408,421
10980,1101010111101111011000,11010101110010110110,11010101100101101100001,11010101101100100011,110100111011001111001011,11010100110011011100,110101001000010110001110,11010101100011010100010,316,399,416,409,421
10991,110101011000001111001110,110101011100001010011000,110101011010000011001010,1101010110001001011010,11010011110110000,110101001000110111101010,11010100110100110010100,1101010110010011011101,316,398,416,408,421
11008,110101011000011010111100,110101001101110011101010,110101011010000111010000,1101010111001111110010,110100101001111011,11010100100100111011,1101010001111000,11010101110111010,316,398,416,408,421
11019,110101011000110110100000,110101001110111010101011,110101011010111010100011,110101011001100010110101,110100011111010110011110,110100111110111111110111,110100111100101011101010,110101001101010111001101,316,398,416,409,421
11042,1101010111010001011,110101001110000111010000,110101011000011110010000,1101010011100010110001,110101001001000111010001,1101010110001010111011,1101010011010000101010,110101011000000011000101,316,399,416,409,421
11060,11010101101001010000001,1101010011011000110011,1101010111101011100111,110101001101110010010110,110100001101001011111110,110100101001110111110110,1101001011110101110100,1101010010010011010010,316,399,416,409,421
11078,110101011101001111001,11010100101110111110111,11010101101010111100,110101001111111010111000,110100101010100111101000,11010100010110001,110100111101011011001,11010101111111111111,316,398,416,409,421
11089,11010101100100011110010,11010101110111000100,11010101101100111011110,1101010111000001011110,11010001100000011101,110100111001101111010,11010011110101110111,11010100100001001001101,316,398,416,409,421
11102,1101010111100110111001,11010100110001011011110,11010101101101110011100,1101010110101001101,11010011101100110000110,11010100101010111101111,110101001110101001011,110101011100001111110,316,398,416,409,421
11113,11010101101011111,11010100111000011111011,11010101111100010111010,1101010110011111101110,110100001011100110110001,11010010100000101000010,110100101001011110101,110101001100111111010,316,398,416,409,421
11126,11010101111100010000,11010101111111010011,11010101100110001000010,1101010110101101000111,110100111001101111101011,11010100110110001111001,1101010011001000110101,1101010110011111011010,316,398,416,409,421
11166,11010101100010111111100,1101010111100011011101,110101011010100110110111,110101011001110011000001,110100101000111110110011,11010100100110110000011,11010100101001111110,11010101100011101001,316,398,416,409,421
11208,110101011001000110010101,1101010110111101100111,11010101101100011110111,11010101111011110001,11010001100011011011110,11010011100111011011101,110100111111100101000,110101001010111111000,316,398,416,409,421
11232,1101010111100111111100,11010101100111010011,11010101101110010101101,1101010011000110100101,11010011100000001100111,11010100110110010101010,110101001100011000011,11010101111110100101,316,398,416,409,421
11244,1101010111111011101,1101010111111100010,1101010110111011000,110101001101001111010001,1101001111001010101101,11010100101100011101111,11010100100001111001100,11010101101010110100010,316,398,416,409,421
11291,1101010111101101101,11010101110011111001110,11010101100100101110,11010101100000101010,11010000100001001111101,1101001010100101100100,110100101011011100110,11010100110000010,316,398,416,409,421
11297,11010101110011111001011,11010101100011101111101,110101011000011110110100,11010101110101101,11010100101011111110000,1101010110000111111110,11010101111111000,110101011111100101010,316,398,416,409,421
11315,11010101101110011111110,110101001011010010110001,11010101111110011101101,1101010111010010110011,11010000101010001110111,1101001011101011011,11010010111011111001100,11010100101001101000,316,398,416,409,421
11338,1101010110101111010011,11010100101101111110011,110101011111011101100,1101010111100011111100,110100001101001111110110,1101001010100100101011,110100101000000111100000,1101010010011101100101,316,398,416,409,421
11355,101111111011111010100,110100001001011010100,100100111101101011010101,110111010010,000,0011000000,101000001000001111010101,1010100101101011010100,316,398,416,409,421
11401,11010101100100111100001,110101011100101000100,11010101101101011100010,1101010110100011011111,11010001110011111010110,1101001111010111110001,110100111011000111110000,1101010011001111100100,316,398,416,409,421
11424,1101010111101011001111,110101011010111001110,1101010110010111101011,1101010110010111000010,110100111100100010100111,1101010011110001111101,110101001011011011010001,11010101110000010101111,316,398,416,409,421
11430,110101011001011110111,110101001111111111110,11010101110110111011010,110101001111101011011100,11010000111000001010111,1101001010100011100,110100101011000011111011,11010100100100111011,316,398,416,409,421
11447,11010101100011110110110,11010100111111101,11010101110100011000001,110101001111101110000011,11010001110011100001,110100101110010010001000,11010010110010011100011,1101010011101101000100,316,398,416,408,421
11464,110101011000100010001010,11010101100101110001110,110101011010011011110001,11010101100100110100011,11010010111011111011,110101001101000101110,1101010010011110011110,110101011010011011,316,398,416,409,421
11487,1101010111001011110110,110101001111111111110011,1101010110100111110001,11010101010100000,1101001010111101110,110100111000110010011001,110100111000101011011000,110101001100110110000101,316,398,416,409,421
11498,110101011001000011001111,110101011100001111,11010101101100101101,11010101110001111101,110100011100001011100111,110100111011000010111000,11010011101011111011100,110101001010110011100001,316,398,416,409,421
11527,110101011101001101101,1101010110100110110,110101011010101110011,110101011100010000101,11010011111101001001,1101010010001001000000,110101001100110011001,1101010110010010101011,315,399,416,409,421
11539,11010101100100001100010,1101010111011111101110,1101010110110011111111,11010101111010111010001,1101000011111001110100,1101001011111111111001,11010010111101111001110,1101010010011101100001,316,398,416,409,421
11545,110101011111011001011,1101010111111100000,11010101110000010000010,1101010110010011110100,110100111100111010011001,110101001001000110001011,11010100111010010100001,11010101100000011011110,316,398,416,409,421
11587,110101011000100111001,110101001100010011011001,110101011010001110000110,11010101111110110110,110100001000100111101010,1101001011101011101001,11010010100000101110000,11010100111001110000,316,398,416,409,421
11598,1101010111111110001010,11010100110010101,11010101110000011011001,110101011110110000011,1101000111000010100101,11010011110001011110010,1101001111111010000100,1101010011000000110110,316,398,416,408,421
11632,11010101110011111011100,110101011001110100001,11010101100010011000000,110101001110001010111,110100001010010011110001,11010010111000110110000,110100101010100101000,11010100101100101010,316,398,416,408,421
