63515,11010000100000100000000 ,11010000111101000000 ,1101000010111110000000 ,110100001101111000 ,11001110111000100000 ,110011111000011000000000 ,1100111111000110000000 ,110100001101010000 ,316,398,416,407,422
63550,11001111111000000000000 ,11001111110100100000 ,110100001111000000 ,110011111011111000000000 ,110011001101011000000000 ,1100111011010010000000 ,11001110101011100000 ,1100111111100100000000 ,316,399,416,407,422
63561,1101000011001010000000 ,1101000011000110000000 ,11010000101000100000000 ,11010000111111100000 ,110011001010101000000 ,110011101001111000000000 ,1100111010010110000000 ,1100111111000110 ,316,399,416,407,422
63578,1101000011100110 ,11001111111110100000 ,110100001111111000000 ,110011111110001000000000 ,110011011000000000000 ,11001110110010100000000 ,110011101000011000 ,110011111011010000000000 ,316,399,416,407,422
63589,110100001101011000000 ,110011111000011000000000 ,1101000010001110000000 ,1101000011110110000000 ,1100110011000010000000 ,11001110101111000000000 ,110011011110100000000000 ,1100111111101110000000 ,316,399,416,407,422
63618,1101000010101010000000 ,110011111001011000000000 ,11010000100000100000000 ,110011111000001000000000 ,110010111100110000000000 ,110011101101011000000 ,11001101110001100000000 ,11001111100001100 ,316,398,416,407,422
63629,110100001001011000000 ,110011111001010000000000 ,1101000011001010000000 ,11001111100000100000000 ,110011101110100000000 ,1100111111101010000000 ,1100111110000100000 ,110100001110010000000 ,316,398,416,407,422
63657,11010000100010100000 ,110011111001101000000000 ,11010000101001100000 ,110011111000101000000000 ,11001011101101000000000 ,11001101100110100000000 ,11001101100010000000000 ,11001110101111000000000 ,316,398,416,408,422
63686,11001111111011100000 ,11001111100111000000000 ,1101000010011110000 ,11001111100100000000000 ,110010111000100000000 ,1100110111000000000000 ,110011011000111000000 ,110011101001111000000000 ,316,398,416,408,422
63692,11010000110110100000 ,110011111110011000000000 ,1101000010101010000000 ,110011111101101000000000 ,110011001000101000000000 ,1100111010100010000000 ,11001110100010100000000 ,11001111110100100000000 ,316,398,416,408,422
63704,110100001011001000000 ,110011111110011000000000 ,11010000100101100000000 ,110011111101110000000000 ,1100110010010110000000 ,11001110100101000000000 ,110011011100111000000000 ,1100111110111010000000 ,316,398,416,408,422
63738,110100001000001000000 ,110011111110010000000000 ,11010000100000000000000 ,11001111110111000000000 ,11001011101111000000 ,110011011111101000000000 ,110011011001111000000 ,1100111011110100000000 ,316,398,416,407,422
63743,110100001010010000000 ,110011111110001000000000 ,110100001101101000000 ,110011111101101000000000 ,11001110111111100000000 ,1100111111100000000000 ,1100111111100110000000 ,11010000101011100000 ,316,398,416,407,422
63761,110100001000001000000 ,110011111111101000000000 ,1101000011111110000000 ,110011111111010000000000 ,11001111100001100000 ,110011111010100000000000 ,1100111110110010000000 ,1101000011000010000000 ,316,399,416,408,422
63790,11010000101111100000 ,11001111110100000000000 ,1101000010110010000000 ,11001111110011000000000 ,11001011100101000000000 ,11001101110111100000000 ,1100110110011110000000 ,110011101010101000000000 ,316,399,416,408,422
63802,1101000010010010000000 ,110011111010111000000000 ,1101000010110000000000 ,110011111100101000000 ,1100111111000000000000 ,1100111111111100000000 ,11001111110110000000000 ,11010000101110100000000 ,316,399,416,407,422
63818,110100001000101000000 ,11001111110010000000000 ,1101000011000100000000 ,1100111111100110000000 ,11001110111000000000000 ,110011111110100000000000 ,110011111000000000000000 ,1101000010011100 ,316,399,416,407,422
63860,110011111110110000000000 ,11001111110101100000000 ,11010000110010100000 ,110011111011010000000 ,11001011111011000000000 ,110011011101101000000000 ,110011011111100000000 ,11001111100001100000 ,316,399,416,408,422
63872,11010000100101100000000 ,11010000111100000000000 ,11010000110011100000000 ,11001111110011000000000 ,110011011110110000000000 ,11001111111001000000000 ,1100111110101000 ,110011111111011000000000 ,316,399,416,408,422
63906,11010000100100100000000 ,11001111101001100000000 ,11010000110010000 ,11001111110111100000000 ,11001101100000100000 ,1100111110110010000000 ,11001110110111100000000 ,110011111100100000000000 ,316,399,416,408,422
63917,11001111111110100000000 ,11001111101101000000000 ,110100001101110000000 ,11001111100100100000000 ,11001100111000000000000 ,110011101111100000000 ,110011101000111000000 ,11001111100001100000000 ,316,399,416,408,422
63959,1101000011011110000000 ,11001111101011100000000 ,1101000010110010000000 ,110011111110100000000000 ,1100110010100000000000 ,11001110100001100000000 ,110011101001111000000 ,1100111110110110000000 ,316,398,416,407,422
63983,110100001101110000000 ,110011111001110000000000 ,110100001110111000000 ,1100111111011100000000 ,110010111001111000000000 ,11001101111000100000000 ,110011011000000000 ,11001110111101100000000 ,316,398,416,407,422
64007,11010000100010000000 ,110011111000101000000000 ,110100001001101000000 ,11001111110011000000000 ,11001011111000000000000 ,11001101101000100000000 ,110011011001001000000 ,110011101101100000000 ,316,398,416,407,422
64019,1101000010000110000000 ,110011111001111000000000 ,110100001110011000000 ,110011111110000000000000 ,1100111111111010000000 ,11001111110111100000000 ,1100111110000010000000 ,11010000111001100000000 ,316,398,416,407,422
64043,110011111110011000000 ,11001110111010100000000 ,1100111110000010000 ,11001111110010100000 ,11001011110110000000000 ,1100110111010010000000 ,110011001110111000000000 ,110011111010111000000 ,316,398,416,407,422
64072,1100111111001 ,11001110111010000000000 ,11001111100111000000 ,11001110101111000000000 ,11001111100110100 ,110011111000001000000000 ,110011101001101000000000 ,11010000101101000000000 ,316,399,416,407,422
64084,1100111011010100000 ,1100111010010000000000 ,110011101101110000000000 ,11001110100100100000000 ,11001011100011100000000 ,1100110111101010000000 ,1100110011001000000000 ,11001111110010000000000 ,316,399,416,407,422
64090,110011101010011000000 ,11001110101001100000 ,11001110101001100000000 ,11001110101111100000000 ,1100111110110100000000 ,11001111110001000000 ,110011101001011000000000 ,11010000110101000000000 ,316,399,416,407,422
64096,1100111010100000000000 ,1100110110111110000000 ,11001110101000000000000 ,1100111011001010000 ,110010111111110000000 ,1100110111110110000 ,110010111111100000000000 ,11001111101000000000000 ,316,399,416,407,421
64126,1100111011010010000000 ,11001101100111000000 ,1100111010111010000000 ,110011011110110000000000 ,11001011101001100000000 ,11001101101100000000000 ,11001100100001000000000 ,1100111111111010000 ,316,399,416,407,421
64149,110011101101001000000 ,1100110110010100000000 ,1100111010011010000000 ,110011011110100000000000 ,110010111110100000000 ,11001101110000000000000 ,11001100111001100000000 ,1100111111100010000 ,316,398,416,407,422
64179,110011101110011000000 ,110011011001011000000000 ,11001110101000100000 ,110011011110101000000000 ,1100110010101000000000 ,1100111010111100000 ,11001101100110000000 ,1100111110011000000000 ,316,398,416,407,422
64191,11001110100001100000000 ,110011011001110000000000 ,1100111010111010000000 ,110011011111001000000000 ,11001100110111100000000 ,11001110101000100000000 ,110011011011011000000000 ,110011111011110000000000 ,316,398,416,408,421
64197,11001110100101100000000 ,110011011110101000000000 ,11001110111111100000000 ,11001110100001100000000 ,11001100110000100000000 ,11001110101010100000000 ,1100110110101010000000 ,1100111110010000000000 ,316,399,416,408,422
64221,110011101010100000000000 ,1100110111110110000000 ,110011101000101000000 ,110011101010010000000 ,11001011100010000000000 ,110011011011001000000000 ,1100110110110100000000 ,110011101111100000000000 ,317,399,416,407,422
64257,110011101100001000000000 ,1100111010111000000 ,110011101010000000000000 ,1100111011010010000000 ,110011101100101000000 ,11001111111001000000000 ,110011111101010000000 ,1101000010010110000000 ,316,399,416,407,422
64317,11001111101001100000 ,1100111010100100000000 ,110011101110100000000000 ,110011101011010000000 ,110011111110011000 ,110011111011000000000000 ,11001111111100000000000 ,1101000010101010000000 ,316,399,416,407,422
64329,11001111110100000000000 ,110011101001001000000000 ,110011111011101000000 ,110011101111111000000000 ,1100101110110110000000 ,11001101100000100000000 ,110011011111101000 ,1100111010000010000000 ,316,399,416,407,422
64353,11001111111000100000000 ,1100111010011000000000 ,11001111110100100000 ,11001111110100100 ,110010111111010000000 ,110011011010011000000 ,110011011011110000 ,1100111010111010000000 ,316,399,416,407,422
64371,110011111010110000000000 ,11001110110100000000000 ,1100111111011000000000 ,110011111111011000000 ,110011111001100000 ,11001111101100100000000 ,110011111011101000000000 ,110011111111111000000000 ,316,399,415,408,422
64389,110011111100101000000000 ,11001110111010100 ,110011111000011000000000 ,11001111101100000000000 ,110011101110111000000000 ,11001111101010100000000 ,1100111111101000000000 ,110011111111001000000000 ,316,399,415,408,422
64400,110011111000010000000000 ,1100111010100100000000 ,1100111111111110000000 ,110011111010010000000 ,11001011100100100000000 ,1100110111010010000000 ,1100110110001110000000 ,11001110100000100000000 ,316,399,415,408,422
64423,110011111001011000000000 ,11001110101100100000000 ,110011111001111000000 ,110011111001011000000 ,11001011111101100000 ,1100110111001000000000 ,1100110110101110000000 ,11001110110111000000000 ,316,399,416,407,422
64435,110011111111110000000000 ,110011111001111000000 ,110011111011001000000 ,110011111000011000000000 ,1100111010011010000000 ,1100111111000100000000 ,11001111110111100000 ,11001111101101000000 ,316,399,416,407,422
64447,11001111100111100000000 ,110011101011011000000000 ,1100111110100110000000 ,1100111110101010000000 ,11001011110010000000000 ,1100110110010110000000 ,11001101111110100000000 ,11001110100110100000000 ,316,399,416,407,422
64477,1100111111110110000000 ,0 ,0 ,110000001010000000000000 ,110011111101010000000000 ,110011101110001000000000 ,110011111000000000000000 ,11001111101110000000000 ,316,399,416,407,422
64489,1101000011100110000 ,1100111111000110000000 ,110011111101000000000000 ,110011111010101000000000 ,110011001111111000000 ,1100111010101110000000 ,110011011101011000000000 ,110011101100111000000000 ,316,399,416,407,422
64501,110100001011110000000 ,1100111111100110000000 ,110011111101101000000000 ,1100111110110110000 ,11001011101100000000000 ,11001101110111000000000 ,110011011010101000000 ,110011101001000000000000 ,316,399,416,407,422
64513,110011111110110000000000 ,110011111110110000000 ,11001111101111000000000 ,110011111001100000000000 ,110011101100001000000 ,1100111110011010000000 ,11001111100110100000 ,110011111010111000000000 ,316,399,416,408,421
64537,1100111111111000000000 ,110011111111101000000 ,1100111111011110000000 ,11001111101111000000000 ,110011101010100000000000 ,1100111111000110000000 ,1100111111001010000000 ,11001111110010100000000 ,316,399,416,408,421
64567,110011111101110000000 ,1100111111010110000000 ,110011111101011000000000 ,11001111101101100000000 ,11001100100101000000000 ,110011011111100000000000 ,11001101110000000000000 ,11001110110100000000 ,316,398,416,407,422
64609,1101000010101110000000 ,11001111101111100000000 ,11010000100000100000000 ,110011111001001000000000 ,110011001000100000000000 ,11001110100000100000 ,11001110101011000000000 ,11001110111011100000000 ,316,399,416,407,422
64627,1100111111101100000000 ,11001111100010000000000 ,11010000110110100000 ,11001111101111000000000 ,110011011101100000000 ,110011101011000000000 ,110011101000001000000000 ,11001111101000000000000 ,316,398,416,407,422
64663,110100001011111000000 ,110011111111000000000000 ,1101000011010110000000 ,110011111100110000000000 ,11001011110101000000000 ,11001101101000100000000 ,1100110111000110000000 ,11001110100110000000000 ,316,399,416,407,422
64687,11010000110110000000 ,11001111101001000000000 ,1101000010110010000000 ,110011111111001000 ,1100101111000110000000 ,11001101101100100000000 ,11001101100101100000 ,1100111010101110000000 ,316,399,416,407,421
64699,1101000010010010000000 ,110011111000111000000000 ,11010000100000100000000 ,110100001000111000000 ,11001111110000100000000 ,110011111101111000000000 ,110011111100101000000000 ,11010000110010000000 ,316,399,416,407,421
64764,110011111110100000 ,11001111100010100000000 ,11010000101111100000 ,11001111111011100000 ,1100101111101000000000 ,1100110111111100000000 ,110011011110111000000 ,11001110111010100000000 ,316,399,416,407,421
64798,1101000011101010000 ,110011111111111000000000 ,1101000010101010000000 ,110011111110110000000000 ,1100111011011110000 ,1100111111001100000000 ,11001110111111000000000 ,11001111101101100 ,316,399,416,407,422
64803,110011111110001000000000 ,110011111010011000000000 ,1101000010011100000 ,11001111100101100000000 ,1100110010110100000 ,11001101111010100000000 ,110011011010111000000000 ,11001110110110100000000 ,316,399,416,407,422
64809,1101000011011110000000 ,1101000011101110000 ,11010000101001100000000 ,11001111111111100000000 ,11001101110010100000000 ,110011111110110000000 ,110011101101010000000 ,1100111111111100000000 ,316,398,415,408,421
64827,1100111111100010000000 ,11001111101110100000000 ,110100001101111000 ,1100111110101100000000 ,1100110010001000000000 ,11001110110101100000 ,1100110111101000000000 ,110011111100011000000 ,316,398,415,408,421
64839,110100001101101000000 ,110100001101011000000 ,11010000101010100000 ,11010000110111000000 ,11001100111011100000000 ,11001110110010100000000 ,11001110101111100000000 ,11001111100010100000000 ,316,398,415,408,421
64851,11010000111110100 ,110011111110000000000000 ,110100001010101000000 ,110011111000001000000 ,110011011010100000000000 ,110011101110111000000000 ,110011101011001000000000 ,11001111101000100000000 ,316,398,415,407,421
64857,110100001110001000000 ,110011111000100000000000 ,11010000100101000000000 ,110011111001111000000000 ,11001100100110000 ,1100111011101110000000 ,11001101110100100000000 ,110011101110100000000000 ,316,398,415,407,421
64887,110100001010101000000 ,110011111001000000000000 ,11010000100011000000000 ,110011111010100000000000 ,110010111010010000000000 ,1100110111101110000000 ,11001101101010000000000 ,11001110101100100000000 ,316,399,416,407,422
64899,1101000011110010000000 ,110011111011001000000000 ,11010000101110100000000 ,110011111100101000000000 ,1100111010001000000000 ,11001111101001100000000 ,1100111111100110000000 ,110011111111001000000000 ,316,399,416,407,422
64935,11010000111110100000 ,11001111110010100000 ,11010000101011100000000 ,11001111111001000000000 ,1100110111011100000000 ,110011111101101000000 ,11001111011000100 ,11001111110010100000 ,316,399,416,407,422
64965,110100001111011000000 ,11001111110100100000000 ,11010000101101100000000 ,110011111110111000000000 ,11001101110011100000000 ,110011111101011000000 ,110011101101000000000 ,110011111000110000000000 ,316,399,416,407,422
64995,101000001111010000000000 ,1111011101111110000000 ,111000101011111000000 ,10101111110000000000000 ,11111111101001100000000 ,110001011010100000000000 ,110010101110100000000000 ,10111011000000000000000 ,316,399,416,407,422
65019,110011111110101000 ,110011111001001000000000 ,1101000011011000000 ,11001111101100000000000 ,110011011010001000000 ,110011101010000000000000 ,1100111011000110000000 ,11001111111011100000000 ,316,399,416,407,422
65044,11001111111110100000000 ,110011111010101000000000 ,11010000110101100000 ,11001111110010100000000 ,110011011101100000000000 ,110011101111011000000 ,1100111010111000000000 ,11001111101100000000000 ,316,399,416,407,422
65073,1101000001001000 ,11001111101111100000 ,110100001000001000000 ,110011111101111000000000 ,1100111011011010000000 ,1100111111110010000000 ,110011101111100000000000 ,110011111101110000000000 ,316,399,416,407,421
65097,110100001000111000000 ,110011111110010000000 ,110100001000010000000 ,11010000111111000 ,110010111001100000000000 ,1100110111001100000000 ,1100110110000010000000 ,110011101010010000000000 ,316,399,416,408,422
65109,110100001101110000000 ,11001111111000100000000 ,11010000111011100000 ,110011111100010000000000 ,110011101111001000000 ,110011111000011000000000 ,1100111110111010000 ,11010000101011000000 ,316,399,416,408,422
65115,1101000010100010000000 ,110011111111011000000000 ,11010000100010100000000 ,11001111111110100000000 ,11001011110001100000000 ,110011011001111000000000 ,11001101111100100000 ,110011101000111000000000 ,316,399,416,408,422
65150,11010000101110100000 ,110011111111110000000000 ,1101000010100110000000 ,11001111100001000000000 ,11001011111110100000 ,11001101101101100000000 ,1100110011111110000 ,1100111011010110000 ,316,399,416,408,422
65168,1101000011010010000000 ,1101000011101000000000 ,11010000101000100000000 ,110011111100010000000000 ,110011111100100000000 ,11001111111010000000000 ,11001111100101000000000 ,1101000011110010000000 ,316,399,416,408,422
65180,1101000010111000 ,11001111101010100000000 ,1101000010100010000000 ,11001111100110100000000 ,11001011100101000000000 ,1100110111010000000000 ,11001101101100100000 ,11001110111111100000000 ,317,399,416,407,421
65192,1100111111111000000000 ,11001111101011100000 ,110100001100010000000 ,110011111010010000000000 ,1100101111100000000000 ,1100110111110110000 ,1100110111111100000 ,110011101001101000000000 ,317,398,416,408,422
65204,110011111110111000000000 ,11001111101111000000000 ,11010000100101100 ,11001111101011100000000 ,11001011101001000000000 ,110011011010001000000000 ,11001101110010100000000 ,11001110101111100000 ,316,398,416,407,422
65216,100001011111100000000000 ,1011011011001100 ,0 ,11000000 ,101000001101111000000 ,1000011101111010000000 ,1100001011011010000 ,110000111110011000000 ,316,398,416,407,422
65228,11001111111011000000000 ,1100111111010010000000 ,110100001110101000 ,11001111101110100000000 ,110010111111100000000000 ,110011011101101000000000 ,110011011000010000000000 ,110011101111001000000000 ,316,399,416,407,422
65240,1101000010001010000000 ,11001111110011100000000 ,11010000110000000000000 ,1101000010000010000000 ,110011011100111000000000 ,11001111100101000000000 ,11001110111000000000 ,11001111110001000000000 ,316,399,416,407,422
65264,110100001000101000 ,110011111110111000000000 ,110100001011101000000 ,110011111010011000000 ,1100110010110100000000 ,110011101011001000000000 ,11001110100001000000 ,1100111110111010000000 ,315,399,416,408,422
65282,11001111111110100000000 ,110011111010101000000000 ,110100001101111000000 ,11001111110010000000000 ,1100110110001000000000 ,110011101101000000000000 ,1100111010001110000000 ,1100111110101000000000 ,315,399,416,408,422
65318,110011111111010000000000 ,11001111101101100000000 ,11010000110001100000 ,1100111111100100000000 ,11001011111110100000000 ,11001101111110100000000 ,1100110110000110000000 ,110011101010010000000000 ,316,399,416,407,422
65342,110011111110111000000000 ,110011111011110000000000 ,110100001000010000000 ,11001111111101000000000 ,11001011101101100000000 ,110011011010101000000000 ,1100110111010110000 ,11001110110011000000000 ,316,398,416,407,422
65372,11001111111011100000000 ,110011111100010000000000 ,11010000111011000000 ,11001111100001000000000 ,11001100100011000000 ,110011011110010000000000 ,110011011001001000000000 ,11001111111000000 ,316,399,416,407,422
65390,11010000100100000000000 ,1101000010101010000000 ,11010000110010100000000 ,11001111111010100000000 ,1100110110111010000000 ,1100111111101010000000 ,11001110110100000000000 ,110011111011111000000000 ,316,399,416,407,422
65396,110011111111000000000000 ,110011111101000000000000 ,110100001000111000 ,110011111001001000000000 ,110011001000000000000000 ,1100111010111110000000 ,11001101111100100000000 ,1100111111011010000000 ,316,399,416,407,422
65474,1101000011011010000000 ,110011111001011000000000 ,11010000101001000000000 ,11010000101010100 ,11001011101111000000 ,110011101101101000 ,11001101100101100000000 ,11001110111001100000000 ,316,399,416,407,422
65486,1101000010111010000 ,110011111010001000000000 ,11010000100110000000000 ,1100111111111110000000 ,110010111000010000000000 ,110011011100011000000000 ,11001101111110100000000 ,110011101011111000000000 ,316,398,416,407,421
65498,1101000010010010000000 ,110011111010101000000 ,11010000100010100000000 ,110011111000100000000000 ,11001011101101000000000 ,1100110110010110000000 ,110011011011011000000 ,1100111010100100000000 ,316,398,416,407,421
65515,1101000010100110000000 ,110011111100000000000000 ,1101000010011100000000 ,110011111001111000000000 ,1100111111001010000000 ,11001111110111100 ,11001111100010100000000 ,11010000101000000000000 ,316,398,416,407,421
65526,11010000111110100000 ,110011111010010000000000 ,110100001100101000000 ,11001111100001100000000 ,11001011100101100000000 ,1100110111011110000000 ,110011011010001000000 ,110011101000101000000 ,316,398,416,407,421
65532,101000101000000000000000 ,101011011000011000000 ,10010110100011000 ,1100001000 ,111101001000011000000 ,10100000101100000000000 ,11101111011001100 ,10101011011010000 ,316,398,416,407,422
65537,1101000011110010000000 ,110011111110111000000000 ,11010000101110000000000 ,11001111110100000000000 ,110011111010001000000 ,110011111110110000000000 ,110011111001000000000000 ,11010000100111100000000 ,316,398,416,407,422
65578,110100001101111000000 ,110011111110011000000000 ,1101000011101010000000 ,110011111101000000000000 ,11001011101001000000000 ,1100110111110110 ,11001101100111000000000 ,110011101000101000000000 ,316,399,416,407,422
65601,11010000111111100000 ,110011111110011000000000 ,11010000110001100000 ,110011111101001000000000 ,11001011100100000000000 ,110011011100000000000 ,11001101111011 ,11001110111111100000 ,316,399,416,407,422
65641,110011111111111000000000 ,11001111110000100000000 ,110100001111010000000 ,11001111111001000000000 ,110010111110101000000000 ,110011011110101000000000 ,110011011000110000000000 ,11001111111110000000 ,316,398,416,407,422
65659,110011111111111000000 ,11001111111110100000000 ,110100001111011000 ,11001111100100100000000 ,11001100110101100000000 ,11001110111100000000000 ,1100111010001110000000 ,11001111111110000000000 ,316,399,416,407,422
65671,110100001001011000 ,110011111101100000000000 ,1101000011001110000000 ,1100111111101110000000 ,110011001100001000000000 ,11001110110101000000000 ,110011101011111000000 ,110011111000001000000000 ,316,399,416,407,422
65710,1101000010000110000 ,110011111011011000000 ,11010000101111100000 ,11001111110011100000000 ,110011101011110000 ,110011111011011000000 ,1100111110101110000 ,110100001000010000000 ,316,399,416,408,422
65733,100101101011111000000 ,11001001110011000000000 ,11001001111101000000000 ,1001011101110010000000 ,1110011110011110000000 ,111101110000 ,0 ,11000000 ,316,399,416,407,422
65738,1101000011001110000000 ,1100111111110100000000 ,11010000101010100000000 ,110100001001110000000 ,1100111110000000000000 ,110011111110001000000000 ,1100111110101010000000 ,11010000100111000000000 ,316,399,416,407,422
65767,1101000010010110000 ,110011111101111000000 ,110100001100101000000 ,11001111101111100000000 ,11001011101111000000000 ,11001101110111100000000 ,1100110111110100000 ,11001110100111000000000 ,317,399,416,408,422
65784,1101000010111000000 ,110011111111000000000000 ,1101000010111010000000 ,1100111111100100000000 ,110011101001111000000 ,110011111001101000000 ,11001110111011000000000 ,11001111111010100000000 ,316,399,416,407,422
65802,11010000110010100000 ,1100111110001110000000 ,11010000101010000000000 ,110011111101010000000000 ,11001111110110000000000 ,11001111111000100000000 ,110011111100000000 ,11010000101101100000000 ,316,399,416,407,422
65814,11010000100011100000 ,1100111111111110000000 ,110100001000100000000 ,11001111110001100000000 ,11001011101000000000000 ,110011011000011000000000 ,1100110110000010000000 ,110011101010001000000000 ,316,399,416,407,422
65891,11010000101000000000 ,110011111101110000000000 ,11010000111000100000 ,1101000010101010000000 ,11001110110001000000000 ,110011111011101000000000 ,11001111111110000000000 ,1101000010100010000000 ,316,398,416,407,422
65903,110011111111111000000000 ,11001111100011000000 ,1101000010000110000 ,11001111110110100000000 ,110010111100101000000000 ,11001101110000100000000 ,1100110111001110 ,110011101110110000000000 ,316,398,416,407,422
65920,1101000001101000 ,11001111100111100000000 ,110100001000001000000 ,1100111110101100000000 ,110011001011101000000 ,1100111010110000000 ,11001101110010100000 ,110011111010001000000 ,316,398,416,407,422
65932,1101000010100110000000 ,11010000100110100 ,11010000110110000000000 ,110011111011011000000000 ,11001101101101000000000 ,11001111100010100000000 ,11001110111111000000000 ,110011111101011000000000 ,316,398,416,407,422
65944,11010000100 ,110011111011001000000000 ,110100001000101000000 ,11001111110011000000000 ,110011001010011000000000 ,11001110101011000000000 ,11001110101000100 ,1100111111001110000000 ,316,399,416,408,422
65956,11010000010110000 ,1100111111000100000000 ,1101000010000110000000 ,11001111111100100000000 ,1100110110010010000000 ,110011101010010000000000 ,110011101100100000 ,110011111001111000000 ,317,399,416,407,422
65998,110100001001010000000 ,11001111111011000000 ,1101000011010010000000 ,110011111010010000000000 ,110011101010110000000 ,1100111110001000000 ,11001110111110100000000 ,1101000011010000 ,317,399,416,407,422
66022,101100111111000000000000 ,110010110001011000000 ,100011111101000 ,0 ,11000000 ,101000001101110000000000 ,110101111000011000000 ,11111110110000000000000 ,317,399,416,407,422
66034,1101000010110010000000 ,110100001000010000 ,1101000010011000000000 ,11001111110011000000 ,110010111000001000000000 ,11001101101101000000000 ,110011011000001000000000 ,110011101011011000000000 ,317,399,416,407,422
66058,11010000101000100000000 ,11001111101101000000000 ,11010000110101100000000 ,1101000010111000000000 ,11001111110001000000 ,1100111111111010000000 ,11001111100111100000000 ,11010000110001000000000 ,317,399,416,407,422
66130,110100001011011000000 ,110011111110110000000000 ,11010000111101000000000 ,11001111111000000000000 ,110011011101001000000000 ,110011111100100000000 ,11001111110101000 ,110011111110111000000000 ,316,399,416,407,422
66142,1101000010001110000 ,11001111100110100000000 ,110100001010011000000 ,11001111100011100000000 ,110011001000100000000 ,11001110100111000000000 ,1100110111110100000000 ,11001111110011000000000 ,316,399,416,407,422
66196,110100001001011000000 ,1100111110111010000000 ,11010000110001100000 ,11001111101100100000000 ,110011011010011000000000 ,110011101110110000000000 ,11001110101001000000000 ,110011111101001000000000 ,316,398,416,408,422
66214,11010000101000000000000 ,11010000110010000 ,1101000011011000000000 ,110011111111101000000000 ,110011001100001000000 ,110011101101010000000 ,110011011111100000000000 ,1100111111111010000000 ,316,398,416,408,422
66244,11010000100000000000000 ,110011111111110000000000 ,1101000011000000000000 ,110011111111011000000000 ,1100101111011100000000 ,110011101001011000000 ,11001101110000100000000 ,1100111011111110000000 ,316,399,416,407,422
66267,1101000011110110000000 ,11001111111111100000000 ,11010000101101000 ,11001111111111000000000 ,110010111001001000000000 ,11001101110100100000000 ,1100110111010100000000 ,110011101101001000000000 ,316,399,416,408,422
66290,110100001110011000000 ,110100001100101000 ,110100001010111000000 ,11010000101111000 ,11001111111011000000000 ,110011111101110000000000 ,11001111101001100000000 ,110100001010111000000 ,316,399,416,408,422
66325,11010000100001100000000 ,1101000010000110000 ,1101000011001010000000 ,1101000010000110000000 ,11001111100001100000000 ,110011111111001000000000 ,11001111111000100000000 ,11010000101111000000000 ,316,399,416,407,422
66337,11010000101001000000000 ,1101000011011110000000 ,1101000011011110000000 ,11010000101001100000000 ,11001100100110000000000 ,11001110101000100000000 ,11001110111111100000 ,1100111110111110000000 ,316,399,416,408,421
66391,1101000010001110000000 ,110011111000011000000000 ,11010000100011000000000 ,11001111101011100000000 ,110011101010111000000000 ,110011111001110000000000 ,11001111101100100000000 ,11010000100000000000000 ,316,399,416,407,422
66427,1101000010000110000000 ,11001111100110100000000 ,11010000100000100000000 ,110011111100011000000000 ,11001011101110100000000 ,1100110111111010000000 ,1100110111110010000000 ,1100111010100110000000 ,316,399,416,407,422
66433,0 ,0 ,11000000101000000000000 ,11010000100101100000000 ,110011111100110000000000 ,11010000110110100000 ,110011111111100000000000 ,110011111001111000000000 ,316,399,416,407,422
66439,110100001010010000000 ,110011111110010000 ,11010000111001100000000 ,110100001000111000000 ,1100111111000110000000 ,110011111111110000000000 ,11001111101000000000000 ,1101000011010010000 ,316,399,416,407,422
66451,11010000110010100000 ,11001111100111000000000 ,1101000010111010000000 ,110011111100101000000000 ,11001011111110000000000 ,11001101100000000000000 ,11001101100001000000 ,110011101011100000000000 ,316,399,416,407,422
66469,11010000101100000000000 ,110011111111000000000000 ,11010000111010100000000 ,1101000010000010000000 ,110011111101111000000 ,11001111110111100000000 ,110011111001100000000000 ,11010000100101100000000 ,316,398,416,408,422
66481,11010000101110000000000 ,11010000101111100000 ,11010000111110000000000 ,1101000011111010000000 ,110011101100111000 ,1100111111101010000000 ,11001111101001100000 ,110011111111110000000000 ,316,399,416,407,422
66523,110100001011101000000 ,110100001010001000000 ,11010000111010000000 ,110011111100000000000000 ,110011001111100000000000 ,11001110111001000000000 ,1100111011101110000000 ,11001111100101100000000 ,316,399,416,407,422
66548,11010000111111100000 ,11001111111000000000000 ,1101000010111010000000 ,110011111111001000000 ,110011011110010000 ,11001110110011000000000 ,110011101000111000000 ,110011111011110000000000 ,316,399,416,407,422
66572,11010000101111100000 ,11001111111101000000000 ,1101000011100010000000 ,11001111100011100000000 ,11001101111001100000000 ,110011111101111000000 ,1100111011100000000 ,11001111111100000000000 ,316,399,416,408,422
66583,11010000100110100000000 ,1101000010110110000000 ,110100001101010000000 ,110011111100101000000000 ,1100110010011110000 ,1100111011100010000000 ,11001101110011000000000 ,11001111111011100000 ,316,399,416,408,422
66638,11010000101110100000000 ,1101000010100110000000 ,11010000111101000000000 ,110011111111111000000000 ,1100111011011110 ,11001111110110000000000 ,110011111100000 ,110011111111011000000000 ,316,399,416,407,421
66644,110100001000110000000 ,11001111100100100000000 ,1101000011000110000000 ,110011111011001000000 ,11001100111100100000 ,11001110111101100000 ,110011011111111000000000 ,110011111011001000000 ,316,399,416,407,421
66661,1101000010011100000 ,11001111110110000000000 ,1101000011001010000000 ,110011111100101000000000 ,110011001111001000000000 ,110011101001000000000000 ,11001110100000000000000 ,11001111100101000000000 ,316,399,416,407,421
