8658,101010001111001010010101,10101000100111001111001,1010100111001001000,10101000101111101010101,101001001010011010001,1010011110000111010001,1010011011010111111011,101010001101111110111,315,398,416,409,421
8664,101010001100110111011,1010100010000010100,101010001110110110010100,101010001010001111110011,101010001010110110001,10101000100110111100010,101010001101111000,1010100111000111,315,398,416,409,421
8669,10101000111010001011000,101010001001111011010101,101010011001111,101010001100101111000010,10100100110010010100,101001101110000010000101,1010011010111010101100,101001111111001111110111,315,398,416,409,421
8687,10101000111010011110101,101010001100000010111000,1010100110110100110,10101000110101111001000,101010001100000011,1010100011110111110100,10101000100000001100101,10101001100111001110001,316,399,416,409,421
8692,1010100011010111100011,101010001010101110010010,101010001111001111,1010100010110001010100,10100100110001101001,10100110100111001111010,101001011110110110110010,101001111101010110011000,316,399,416,409,421
8698,101010001111001011111010,101010001101101010101011,10101001111011111110,101010001000011111000101,101010001100000011000011,101010011101010,1010100010001010100001,101010011010000111001111,316,399,416,409,421
8727,1010100011111101110010,10101001101101110101110,101010011100011111000,101010001010010010001001,101010001001000011100111,10101001101010110,10101000100000011110000,10101001100011111111001,316,399,416,409,421
8738,1010100011001010110001,101010001100010111000100,101010001110011010110100,10101000110110011000,1010010010111011000100,101001101010110010110011,1010011001000010,101001111111010011101110,316,399,416,409,421
8743,101010011001101011,1010100010110011111110,10101001110001100,10101000110010011010011,1010100011111010100101,101010001111001111001001,10101000110101010001011,10101001111101110010010,316,399,416,409,421
8784,101010001110111110001010,10101000100010110000,10101001100010001100,1010100011001111110011,10100100110000110000000,101001101110010111001010,10100110101110110000,10100111111110111100001,316,399,416,409,421
8795,10101000111010011011,10101000100101111001,1010100110111101011,10101000110110011111110,101010001010010010011101,101010001110101111011010,10101000110111110100100,10101001100100001011001,316,399,416,409,421
8806,10101000111100111001100,1010100011000111100110,10101001101110000001,10101000111001011100011,101010001101011110010110,10101001101110100111,101010001001000011101001,101010011010000011011100,316,398,416,409,421
8824,101010001101110010011000,101010001011111111011,101010001111011011010101,1010100010110111100,1010010011100010011,101001101010100111101011,101001011111010011001000,101001111101110111111,316,398,416,409,421
8835,1010100101101100,101010001100101101100,1010100111110111110,10101000101010101000010,101010001000110111010011,10101001101110111101,10101000111111110010011,101010011001000011111110,316,398,416,409,421
8841,101010001100001111001010,101010001000011101101,101010001110001011001011,10101000110100011011,1010010011011011111111,10100110101110101001010,1010011011110111111,101001111111101110101011,316,398,416,409,421
8847,1010100111011000111,10101000111101011111001,101010011000011010000,101010001100000111101010,101010001001111100010,10101000111011111111000,1010100010110011000011,10101001111100011011011,316,398,416,409,421
8887,111111101101111110100111,11011110101010000,000,0011000000,1010000010101110101001,111010010010101000,1010101110101010101001,100011110010010101001,316,399,416,409,421
8893,1010000010111110101001,11111011010110101000,101110111010101110101001,100011101110010101000,100011111010100101,11000100111111110100111,111011011011101110100111,1101001010110110101000,316,399,416,409,421
8910,10101001101111100010,10101000110111101010101,1010100110010111100111,10101000101101101001011,10101000101011100100,101010001110011011110000,101010001010000101100,10101001111010010110,316,399,416,409,421
8922,101010001011111110010,10101000100010101011100,101010001101110111001001,10101000110001111011001,1010010011000100110110,101001101110101111111001,1010011011111011101111,1010100010110010011000,316,399,416,409,421
8934,1010100111111110000,1010100011110000110111,1010100110101111000,10101000110010101110100,101001111111100111111,101010001011010010101011,101010001000111011001,10101001100011010010010,316,399,416,409,421
8946,101010011000111100011,10101000111111111000001,1010100110110011110100,101010001101101110110,10100110110110100,10101000111001011100101,101001111100100110011000,101010011001010011011,316,399,416,409,421
8963,101010001011101110101001,101010001010001111000010,101010001101110110000111,101010001000000011101011,10100101101001101000010,10100111110111110101001,101001101100101011110010,101010001001010010110100,316,398,416,409,421
8969,101010011001111011,1010100110101101011111,101010011010011111010,10101000111010011010010,10100110111010100001,101010001010001100101,1010011111101111110100,10101000110110101100011,316,398,416,409,421
8999,10101001101011010,101010001110110010,101010011000111010101,1010100110010011010111,101001011010111011000,10100111111000011000011,10100111101111110000,101010001010011011000011,316,398,415,409,421
9023,101010011011010011,1010100010000110001101,1010100110010110001010,101010001001000111101010,1010010111010010010100,101001111001101111100,10100110111000111111,1010100011101101100101,316,398,415,409,421
9063,10101000111001001100110,10101000101010011000,101010001111110111101110,10101000111110010111110,101010001000011110110,101010001011001010100101,1010100010101111100100,10101001111001010111010,315,398,416,409,422
9082,1010100011111000101110,10101000100000110011101,101010011100010001100,101010001011011110000001,101010001101000011001111,10101001100111011111,101010001000101111010010,101010011010011110010101,315,398,416,409,422
9106,1010100110110011,10101000101101111010000,10101001100000110000,10101000110100111000101,101010001101110010010111,10101001110111010011,10101000100111011000000,101010011011001110011100,316,398,415,409,421
9128,10101001111110101001,101010001111110100001,1010100110011011011001,101010011010010101000,1010010111001101000,10100111100000011111001,101001101100011010101101,1010100011001011010010,316,398,415,409,421
9134,10101001110111001000,101010001000101010110001,10101001100110101100,10101000100001001010111,10100100101111011011000,1010011111110110100001,101001101000010010001000,1010100011101011101,316,398,415,409,421
9146,101010001110100111010101,10101000111000111001101,1010100110110101110,10101000110101111000111,1010100011011110011010,101010001011110010101011,101010001110001011110,1010100111111111011011,316,398,415,409,421
9169,10101000111100111000101,101010001000110011100111,10101001101001000100,10101000100010011110,101010001001111110000010,101010001110110111001101,10101000111000011100011,10101001100111011001111,316,398,415,409,421
9206,10101000111010111000000,101010001001000111011001,1010100110011000011,101010001001000111000100,1010010010001111100010,101001101011001011010,101001101011101000,101001111110100011100001,316,398,416,409,421
9218,10101001111110101,101010001100000110001101,1010100110011011101,101010001100000110101101,101010001101010010001001,101010011101111101011,1010100010011111101101,101010011011010011001000,316,398,416,409,421
9296,10101001111001101,10101001101100011,101010011100111111101,10101001100000111101110,101001111011111111000100,101010001101001111110001,101010001110111101101,10101001110011010001010,316,398,416,409,421
9326,1010100110001110001101,101010011111000110011,1010100111000110011111,1010100010101001111110,1010011110101111010111,1010100010011111111,10100111111111001100100,1010100111011010000111,316,398,416,409,421
9338,1010100011010110100101,101010001110110011010000,101010001110111110110100,101010001010101101001,101001011000001110000101,10100111110100011011,101001101100000011010110,10101000100101111000110,316,398,416,409,421
9350,1010100110100010010001,1010100011111001110101,1010100111000010111,1010100011000101110000,101001101001001010110111,10101000110000111010010,101001111011010010000100,101010011111101101,316,398,416,409,421
9368,1010100110010011101111,1010100011011010000010,1010100111011011100000,101010001101011010000111,101001011111011011000001,10101000101001011000,10100111101111110101111,101010001100111010011011,316,398,416,409,421
9380,10101000110110111111101,101001111110101010110010,10101000111101101010000,101010001000101011011010,101001101011100011111001,10101000110011000010,1010011111011101110011,1010100110101000,316,398,416,408,421
9392,101010011111110101010,10101000111111100111,101010011101001001010,101010001110000010000101,1010010111011001100001,101001111100000110001110,1010011111010010101,101010001001001111101010,316,398,416,408,421
9428,10101000110101001010100,1010100010101011100011,101010001110111111010101,1010100010100111011,101001011010010111001110,101001111000000111000,101001101101000010100001,101010001010011110100101,316,399,416,409,421
9440,101010011010001110,101010001001000111101001,1010100111110011001,10101000101110111101010,1010011011101001000011,1010100010101101011000,10100111100111001110111,101010001111111011110111,316,398,416,408,421
9481,101010011000001000111,1010100010100010110010,1010100111100010,1010100011010000101000,10100101101010111111101,101001111011000111010000,101001101111011010011001,10101000100010001000011,315,399,416,408,421
9486,10101001100110010000,1010100010111101111,101010011010111100001,101010011110111001,101010001101000110000000,10101001110111100001,101010001001100010011010,101010011011010111011,316,399,416,409,421
9521,101010011001110100001,101010001101101010100110,10101001110001100010,101010001001011011010001,101010001110110011011100,10101001100111101010,101010001011001011100,101010011100011010100000,316,399,416,409,421
9544,1010100110001110110101,10101001101011100100,101010011000001101001,1010100011001011101111,101010001000000011110111,101010011011111111000,1010100010010000100111,10101001101010011011,316,399,416,409,421
9567,10101001101010101100,10101001100001111,1010100111111011011011,10101000111000111011001,1010100010011100110,101010001111011111001,10101000101110111011011,1010100110000110110010,316,398,416,409,421
9596,101010001110011011010001,101001111111011111100010,10101001101111001,10101000111000111011011,10100101111010111001010,101001111010110010011001,1010011110010001110,101010001100011110000110,316,398,416,409,421
9602,1010100111001010000001,10101000101111010000111,10101001100000110000010,101010001011001011011000,10100110100100011011,10101000100010111011111,101001111001000011000110,101010001111010011101001,316,398,416,409,421
9631,1010100110010010000010,1010100011001001010111,101010011000000110,101010001011101011000100,101010001101011010111110,1010100111011111100110,101010001011001010000101,10101001101111101110100,315,399,416,409,421
9660,1010100110100011001110,101010001111100101,1010100110001011100101,1010100011010100111010,10101000111110011010100,1010100110000111111111,10101000100100101100000,101010011010011110010100,316,398,416,408,421
9700,01100000010100000,1110101110101001110011,11100101010100010101111,1101000101010011001001,10011110101010011101,100101111010011010111101,10110000101010001111011,10101001010011111001001,316,399,416,409,421
9742,101010001110101011001101,10101000111000111000010,10101001101010100,101010001001000011011111,10100110101000111010110,101010001111010000,10100111110101110110010,101010011000011010010,316,398,416,409,421
9772,10101001101100100100,101010001100111110010001,1010100110000111100101,101010001011010110001100,10100101100010101010,1010011110001111110111,10100110110110001100011,10101000111011111100001,316,398,416,409,421
9819,10101001110111001101,101010001101011110011110,1010100110110110000110,101010001100000111010110,1010100011000000101000,10101001101010101010,101010001001001011110,10101001101111001000110,316,398,416,409,421
9831,1010100111011011001,1010100011010110100000,101010011010101110001,1010100011000010101011,10100100110101011110111,101001101101110010101000,101001101011101000110,101010001000100100,315,398,416,409,421
9849,1010100111010100001,101010001111000111010110,101010011110011111001,101010001101111010110,101010001110110110000000,1010100110100010101,101010001010111110100100,101010011100101111101001,315,398,416,409,421
9860,101010011011100101,101010001101011111001010,1010100110000010011110,101010001100010111011101,1010010011000011110001,101001101100010010011110,101001101101010011101,1010011111111111110101,315,398,416,409,421
9872,1010100110010010000011,1010100110111110010,1010100110001001001101,101010001111100110110001,101010001110001011011110,1010100111001010000101,101010001011100110111,101010011100101011010000,315,398,416,409,421
9908,101010001111111110001010,10101000111111101111010,101010011101111110,1010100011010011111001,10100100100110011110001,101001101110011011010101,101001101111011011101,1010100010101111101010,315,398,416,409,421
9926,1010100111111111110010,101010001111011010110010,10101001100100010100011,101010001100010011001000,10101000101101111001101,10101001100011110101,1010100010011000111110,101010011010011111010111,316,398,416,409,421
9937,1010100111110111110000,101010001011001110111,101010011001100101100,10101000110111101000001,1010011111010101100000,10101000111101111101000,10101000101101111100100,1010100111111101100011,316,398,416,409,421
9949,101010001110111010000010,10101000010110000,1010100111011110111,101010001000011010010010,1010010110000001001000,101001111010000100110,101001101010001011010,10101000100001011111110,315,398,416,408,421
9954,101010011000101011001,1010100011100110110,1010100111100011000101,101010001011111110111011,10100100100011001111,101001111000010000111,101001101011011100110,1010100010100011100101,315,398,416,408,421
9984,1010100110001010111101,10101000101110110001000,1010100111111011111110,101010001110010110100110,101010011001100010,1010100111110010110111,101010001100000010000111,101010011101011010110110,316,398,416,408,421
10002,101010001111110110011101,10101000100001011010010,101010011101110111111,10101000110011101001001,1010010011111001001100,10100110110101101110,101001101000111011100,101010001010011101111,316,398,416,408,421
10020,1010100011111011100101,10101000101000011001110,101010011101010,101010001101100111101,101001001010101010101011,10100110111101011011,101001101000011100011,10101000110111111101,316,398,416,408,421
10032,10101001111101100011,1010100010101101100010,10101001100110111010101,10101000110001001011001,10101000100010110011110,101010011110111000111,10101000100001011101101,1010100110100100110,316,398,416,409,421
10044,101010011011011000111,1010100101111001,1010100111001111100101,101010001010100111111010,10100100111000010111001,101001101101101010111001,10100110101110100001,101010001001010101000,316,398,416,409,421
10062,1010100111010110000101,101010001100011100001,10101001100111011111000,1010100010100100101110,10100100101011011001111,1010011111001011100010,10100110111110011010010,10101000100010010111100,316,398,416,409,421
10067,1010100110001111100110,10101000110001010101110,1010100111110011001111,101010001010001111010110,10101000110101001100000,10101001111111010,1010100010100100110101,10101001110010001011111,316,398,416,409,421
10154,1010100110001001010,10101001101101101,101010011011101101010,1010100011101111100000,1010010110100010111101,10100111100101111001111,10100110111000001111111,1010100010001001111100,316,399,416,409,422
10166,101010011001110010001,101010001110110011010111,1010100111001011111111,1010100011000110110101,10101000111010000,10101000110000001100111,101010001110011110111,101010011001100010011010,316,399,416,409,422
10184,101010011001001010,10101001110000011110011,10101001100000110100111,1010100011100110110100,1010100010010000100100,10101000111111101110110,101010001000000010100,101010011100001110100,316,399,416,409,422
10238,1010100110100011001,1010100010000100111001,10101001110010110101100,101010001111010010100,101001011000110010011011,101001111110011011111011,1010011110100111011011,1010100010111100111000,316,399,416,409,422
10256,10101001100111001111,101010001001011100110,1010100111000010110110,1010100010111011101100,10100111101001011011101,10101000100101111011101,1010100011001100,10101001111100111100011,316,399,416,409,422
10268,1010100110010011100010,101010001000100011001011,1010100110111111011,101010001111101010000101,101001011111011111100,101001111001011111000001,101001101101101010100000,101010001000011110000000,316,398,416,409,422
10279,10101001110111010110,1010100011001001110111,1010100111101011101100,10101000110101101110001,1010100011101010000011,101010001101101011000110,10101000101000010011010,101010011010010111001111,316,398,416,409,422
10285,1010100111111110101111,101010001000101111101111,101010011011001111101,10101000111111111111010,101001001100111110011110,1010011110100011111111,1010011010011000100010,101010001011001111100,315,398,416,409,421
10400,1010100110010110010010,101010001001101011111110,1010100110000111001110,101010001001001111000101,101001001000010111110101,101001101110110010010111,1010011010000001011100,1010100010100010111101,316,398,415,409,421
10406,10101001100100010011101,101010001101011110011011,10101001110001110101100,10101000110100001001,10101001100111110,1010100110111001101111,101010001110000010000010,101010011110101010001110,316,398,415,409,421
10418,110100001100000010100000,10111010101010011101,101110101010100010100110,1000010010101001101010,100111001010100010100011,1101010010011001100,11101101101001111110,111101101001101100000,316,398,416,409,421
10429,10101001101100011100110,1010100110110100,1010100111100001110110,10101001101011011101,1010011110101001100001,1010100011110100101010,1010100010100011010,1010100110001000111000,316,398,416,409,421
10446,10101001110101110010,101010011111011011001,1010100111011010010111,101010001001101011011010,10100100110111111111011,101001111111011101111,10100110111001011001000,10101000110011011000010,316,398,416,409,421
10463,10101001110001010011110,101010001111010111001,10101001111001011010010,101010011100111111111,101001111001101010001011,101010001111100110,101010001010100111,101010011000100011011110,316,398,416,409,421
10492,101010011011110100010,1010100010011101110101,10101001111000011111001,10101001110001111001000,10100101110010011011010,101010001000111111110,10100111101011010000111,10101000110111101111000,316,398,416,409,421
10532,1010100110110111110000,101010001010101010101001,1010100111100001111010,10101000110100101101000,10100101101010110101110,101001111100011011110110,1010011111001111,101010001010110111001011,315,398,416,409,421
10550,10101001101001110100111,101010001010111110001000,10101001110101010010000,10101000110110011111110,10100100111110101000000,101001111111101110110,10100110110000101001011,101010001111011100001,315,398,416,409,421
10556,10101001100100110001110,10101000101100101000000,10101001110001011011110,10101000110111101000,10100100101111001110,101001111111111100010,101001101000011010101101,10101000101000111111010,315,398,416,409,421
10573,1010100111110111100110,10101000101100111001011,1010100110110001000100,10101000111000011011110,1010010010011010100101,101001111000110111101,10100110101111011000101,1010100011100110000010,315,398,416,409,421
10584,10101001100011111010010,101010001100111011011101,1010100111001111000001,10101000111111011,1010100110000010010,10101001101100110010111,101010001101111111010,101010011111101111011101,315,398,416,409,421
10596,1010100111000111000101,101010001011010110001010,101010011001111100010,10101000111001011001111,101001001000111111010100,101001101111011111110001,10100110100100011101011,1010100010111111011010,315,398,416,409,421
10641,10101001110100011000100,10101001110010101110,10101001111101110001111,10101000111011101010011,101001111111010111000010,101010011101010010001,1010100011111111111000,10101001101011001100101,315,398,416,409,421
10654,1010100111010101011110,10101001100001010001010,10101001100000001001101,10101001011111010,10100111101011011111110,101010001101110110010000,1010100011010011101000,10101001111101010101010,315,398,416,409,421
10676,10101001101100111000,1010100110110011101100,10101001111011010100111,10101001100011101100,101010011010010010100,10101001110011110110010,10101000111010111110100,10101010110111,316,399,416,409,421
10682,10101001110001101,1010100110011010000111,10101001100111010100000,1010100011100101110111,101001001010011111111011,1010011101100100,10100110101011011100011,10101000100011011001110,316,399,416,409,422
10693,101010011011001111111,101010001010001000010,10101001100010011100011,101010001111010011001101,101001001101010110101101,10100111111101111111,10100110111000110101101,101010001100101101011,316,399,416,409,421
10699,10101001110101110011010,101010001000011110000011,10101001111110010001110,10101001100010101010111,101010001111001101011,10101001100101111011101,10101000101110011010100,101010011101000110001000,316,399,416,409,421
10711,101010011001111111101,1010100011101010011110,10101001100001010110000,101010001001011011010010,101001011111111111111,10100111101001010000000,101001101010001110110011,101010001001000111001111,316,398,416,409,421
10723,10101001110111010111001,10101000101000011110011,10101001111111110011111,101010001111001111111,10100111111011001101011,101010011000001010100,10101000100000001010010,101010011010101011,316,398,416,409,421
10734,101010011110111001001,10101000100011110001000,101010011110011100100,101010001001101010010101,101001011000001011001011,101001111000110010111110,101001101101111111000,101010001100000010110001,316,398,416,409,421
10740,10101001110111111100000,101010001011000111100000,1010100110000110111010,1010100110111100001,10100111100100111010100,101010001101111010011101,1010100011010010,10101001111011010110100,315,398,416,409,421
10746,101010011101111,10101000101011111001111,1010100111100110101000,10101000101011001101101,10100110101011111,10100111110100111000101,1010011110011011000100,101010001111011011101111,315,398,416,409,421
10769,101010011110110111,10101000110101010001111,10101001111011101111,101010001100000011101101,10100110100101111001,10101000100001111011,1010011111110101101,1010100110111110111110,316,398,416,408,421
10775,1010100111011001011010,1010100011001000111,101010011000010010001,101010011111110111001,10100110100001000100,10101000100000110111011,101001111000010111110,1010100111111111,316,398,416,409,421
10780,101010011000111011100,10101000111111111001100,10101001100001110111100,1010100011011000101011,10100111111001110010,10101000111000010110100,101001111101001011011100,10101001110100010001101,316,398,416,409,421
10798,10101001110011111010111,1010100011001110110010,10101001111111110011,1010100110011111100011,101001011000110111011,101001111110111011111010,1010011111000111100010,101010001100100011111001,316,398,416,409,421
10826,101010011110001110010,101010001011000111000101,10101001101011010011001,101010011101111011,10101000110011110101010,101010001111110011101110,1010100011101111110110,101010011100100011110,316,398,416,409,421
10901,1010100110111110001010,10101000111010001110,10101001101000010100001,101010001101000110011011,101001001011110111000011,10100111101111101110,10100110110000111110,10101000101001011110111,315,398,416,409,421
10952,101010011001000100000,10101001110000110,101010011101010101010,101010011110111001100,101010001110011011011011,1010100111100110001101,101010001100000111110011,101010011111001111010111,315,398,416,409,421
10988,10101001101110010101000,101010011010111011100010,10101001111100110010011,1010100111000001001011,1010100110100011101001,1010100111000101101110,101010001111000110010111,1010101011001001100,315,399,416,409,421
11000,1010100110100101010001,10101001100001011010111,10101001110110110110011,101010001011111111101011,10100100101000111110100,10100111100111010101,10100110110101110011011,1010100010011111111111,316,398,416,409,422
11017,10101001111000010101100,101010001000100111000000,101010011000010111100110,101010011001010011000,101010011010010111010,1010100111111101101000,10101001010101110,101010101111010011,316,398,416,408,421
11028,1010100111100111010111,10101000100101111001110,101010011010011100,101010001101010111101010,101001001100110111010100,1010011110001010010,10100110111001011010100,10101000110010111010010,316,398,416,408,421
11041,10101001111001110011000,101010001010000111000011,101010011000111011101100,1010100110101111101110,1010100010111000110001,10101001110011011111001,10101000110110011100,101010011110111010111101,316,398,416,408,421
11059,1010100110110111001000,10101000101001111001110,10101001100101110011010,101010001101111110100101,1010010110001111010,1010011110001011110,10100110100101001000111,10101000100001011101001,316,398,416,409,421
11071,10101001111011111001001,10101000101101101000111,10101001100100011000010,1010100110000101001011,1010100011001111001101,101010011111101010110,10101000100111111111100,101010011100100010101100,316,398,416,409,421
11107,10101001100000110111010,10101000110010111000,10101001110000111001011,10101000111001011011111,1010100011100111111010,101010001111000011110100,10101000110010011001000,101010011100010110111,316,398,416,409,421
11149,10101001110000010111011,101010001111101011010110,101010011111100100000,101010011100010001001,101001001100111110111000,10100111100110111111111,10100110100110111,10101000110011111101001,316,398,416,409,421
11167,10101001110001010010,101010011100111000011,101010011000000110001,1010100111100110000110,1010100111100011101101,1010100111100011100,101010001111100111111001,101010101001010110000,316,398,416,409,421
11202,10101001100011010111101,10101001100111110011,1010100111001011000011,10101000101101001100101,101001001011110011110001,101001111011010000100,10100110110110010111011,1010100010110111100110,315,398,416,408,421
11214,101010011111110111001,10101001100111110111101,101010011001001011010011,1010100011111001110100,10100101101111001111010,101010001001010100101,10100111101111010001011,101010001110110010000,316,398,416,408,421
11220,101010011111101100000,101010011010010111,10101001101101110101100,1010100010111110110000,101001111100000111000000,101010001011011110110111,101010001010011011001,10101001101000011010,316,398,416,408,421
11232,101010011001000101001,1010100110110110110100,1010100111001101001100,101010001101100110100111,1010100010101001001111,101010001111110011010,1010100011101111011111,101010011101000010001001,316,398,416,408,421
11244,1010100111011101011111,10101001110101111111101,101010011000011110111100,101010011011111111,10100100111111111000111,10100111111111010000,10100110110011001110111,101010001000100111001010,316,398,416,408,421
11255,10101001110101011111010,10101001100111011110010,101010011000010010010111,101010011001110000000,10100100110011101101110,101001111001111100,10100110101000011111001,1010100011100011101000,316,398,416,408,421
11290,10101001110110111110010,10101000100001101111111,10101001100010101111010,101010011000001100100,101010011001110111111,101010011000010011111110,10101001110111111111,1010101011010100011,316,398,416,409,421
11296,101010011010010111000,101010001100111100000,1010100111011111111,1010100110010011001100,10100100101100101100010,1010011111101101001,101001101101110110001,1010100010110101100000,316,398,416,409,421
11319,10101001100110110110010,10101000111010010011011,10101001110101110010001,10101000101110001111000,101001001100101010101100,1010011110100011010100,10100110111100111001101,10101000110101111001101,316,399,416,408,421
11331,1010100111111101101001,10101000110000101011000,101010011001010010110,1010100110011010101,101010001111011010100000,101010011000001110000101,101010001111101010100100,1010101011110001100,316,398,416,409,421
11337,10101001111111110100,1010100011110111100011,10101001101110010100000,10101000101111111111100,101001001111100110001001,1010011110000101010101,101001101001000111000011,1010100010000110101101,316,398,416,409,421
11355,101010011000010110000,10101000110110000,101010011001110111001000,10101001111001100101,10101000100001001011001,1010100111000011001001,101010001100100111111000,101010011110011010110000,316,398,416,409,421
11366,10101001111000101010,1010100010000100101111,10101001101011011110,10101000110010101111,10100101100001011010111,10100111110111110110011,101001101011110011011010,101010001010101111010111,316,398,416,409,421
11372,10101001100001111000111,101010001110101011101010,101010011001111110100111,101010011100011010100,10100111111100001101000,1010100110111111101010,10101000100001111000,10101001101111011100101,316,398,416,409,421
11429,10101001100001111100010,10101001110111100001,10101001100111101010011,10101001101101010011,101001101011011110001,101010001001111100100,101001111001011010100011,10101001101011001110,316,398,416,409,422
11441,1010100111111110010100,101010001100011010111101,10101001101111111000011,10101001100111010010,10100111101111111100101,1010100010001111110,101001111111011111010101,1010100110000110110100,316,398,416,409,422
11457,1010100110100001100000,10101000111001101100010,10101001110110111110000,101010011000011101000,1010100011010011101,10101000110111111011000,101010001010100101000,10101001101111001010110,315,398,416,409,421
11509,10101001110101110010100,1010100111100010110,101010011000111010011110,10101001100101011101,10101001111101110011,10101001111011111001000,1010100101010,1010101010000011111111,316,398,416,409,421
11515,1010100111011110001110,10101001110000011,1010100110110011010010,101010001101110010111010,10100110100010010110100,1010100001010010,101001111011100110011,10101001100011100011,316,398,416,409,421
11568,1010100110000110101000,10101001100110111010,10101001100111001100000,10101001101001111000100,10100101100001111001111,101001111110110110100110,10100111111110101000,1010100011011000111111,315,398,416,409,421
11585,10101001101001111100111,101010011000101111011000,10101001111000110111000,1010100110011111011000,1010100010000010010,101010001110100111100001,10101000110010111111100,101010011100101010100,315,398,416,409,421
11616,10101001110101110111110,101010001011000110011010,101010011000010011101001,10101001100111010101,10101000101110101001100,1010100111011011100101,10101000101111111100100,10101001111101111101000,316,399,415,409,421
11622,101010011000001010001010,101010001000010010100110,10101001100110001110101,101010001111010010101000,101001001111001010111001,10100111111101011001101,101001101100110011001010,101010001001001011100010,316,399,415,409,421
11628,101010011110001111100,101010001000010110001000,101010011000011111001,101010001111010110011010,101010011000101011100,1010100111011001111000,101010001111011110001011,10101010100101010111,315,399,416,408,421
11652,1010100111101111001,10101000101000101000000,1010100110010010101100,101010011010011110,10101001101001111010011,101010011000110010100111,101010011011111011100,1010101010100010000100,316,399,416,409,421
11674,110010111111010010101001,1110001110100010,000,0011000000,101000001110111110101001,10110011011010101000,10010001010101001,11101001100000010101001,316,399,416,409,421
11739,10101001100100011010,101010001010111011110001,1010100111001101000110,101010001100010110011010,10100101100001001010101,101001111001110110111001,10100110111011101000111,101010001101011110100111,316,399,416,409,421
11774,101010011001011011000,101010011100001110,101010011010110010100011,1010100111101011101011,10100110110011110011100,101010001000001111010011,10100111110011001100000,10101001100000010100001,316,399,416,408,422
11780,10101001100100010001111,101010001110001011101001,101010011101000101110,10101000111011101100111,1010011110011010000010,10101000111100111011000,1010011111011100111010,10101001111111111011111,316,398,416,409,421
11792,101010011000101111000110,101010011111001011011,101010011010010011100111,101010011001011111111,10100101110110111011010,101001111101111111111100,1010011110100111100111,1010100011010011100100,316,398,416,409,421
11809,1010100110110101011010,101010011001111100,10101001111110010110111,10101001100010111100,10101000101100110100110,10101001101110101,10101000100001011100110,101010011110001011000001,316,398,416,409,421
11844,10101001100110011001000,10101001111001011111101,101010011010110111010010,1010100110111001111001,101001111000000110010011,101010011111111000,10101000110001010101101,10101001101010011001000,316,398,416,409,421
11883,10101001101110110001,10101000110111111101110,10101001111100111000,10101001110010011111,1010011111110010111111,10101000111001001110010,10101000101001011010111,101010011100010010001011,316,398,416,408,421
11889,101010011001001110000,101010001010111011101101,101010011010100111101000,10101001100110011111001,1010010111010001000,101001111110010011001011,101001111010011000010,10101000110101001111000,316,398,416,408,421
11906,10101001111111111110100,10101000101101011100100,101010011001100011011010,101010011011101110100,101001001110011010011110,10100111110100011,101001101011000110001100,10101000100001001110101,316,398,416,408,421
11923,101110101000100,000,0011000000,1010000011001010101001,11110101010011110101000,110000001010101001,10010111111100010101000,111001101010100010100100,316,398,416,408,421
11929,101010011000101011100000,101010001110010111111,1010100110100110100101,1010100111001011011,10101001110100011000001,101010011010010011000000,1010100110011110010101,1010101011011010000,316,398,416,408,421
11946,101010011101101101001,10101000110000111010010,101010011000100111000,101010001110110010101101,101001001100111111010001,10100111111011110100,10100110100010001000011,1010100011101001001001,316,399,416,409,421
12023,101010011010001011111000,1010100110010111100,101010011011101011001111,10101001111101111111000,1010011110100111000001,101010001111110011100,10101000101000111000001,101010011001101110001101,316,399,416,409,421
12070,10011000101101110101001,1100011100110101001,101000011101000110101001,101010100111010101010,111101111010000,1100001111000000,111101111000011000000,10100000100111010101001,316,398,416,409,422
12082,101010011010010011011110,10101001110011111101,101010011011011111101010,1010100110000111100001,1010011010101010,101010001100110100011,101001111011000111110,1010100110111110010000,316,399,416,409,421
12093,10101001101110110000111,1010100110000110101011,1010100111110111001011,1010100011011101100110,101001111000110011100011,101010001011001010110,101010001110110110011,101010011010101110111011,316,399,416,409,421
12105,10101001110001111011110,101010011001111001101,101010011000000110000,101010001110001111101010,101001001110111111111001,10100111100001011010101,101001101001011011010110,101010001000101110,316,399,416,409,421
12128,1010100110110011101111,1010100110110111000011,1010100111101101011000,10101000111011001001100,1010010110010011011110,1010011111000011010111,101001101011011010110111,1010100010101010111,316,398,416,409,421
12147,101010011010001010111010,10101001100011011000010,10101001101111101010101,10101001100110010011000,1010100011011111101001,1010100111010111000010,101010001101001111101101,101010011111111010011111,316,398,416,409,421
12165,1010100110100111010010,1010100111011010111111,1010100111100101000010,1010100011110111100101,10100101111010011110001,1010011110010010111001,10100110111010011110101,1010100011010100100111,316,398,416,409,421
12212,101010011010110011001001,101010001100000110011001,101010011011110010011011,10101001101101111111,101001101010100010011110,101010001011000111011001,10100111111111111010000,10101001110011010101011,316,399,416,409,421
12247,101010011100111100100,101010001001001010000010,101010011000000110111110,101010001110010111011011,10100111101110001011001,1010100011001111111000,101010001110001011,1010100110111010111110,316,399,415,409,421
12264,101010011010001111110101,101010001101101011110011,10101001101110011010,1010100110111111011000,1010010110100100111010,10101000101011111101,101001111011010101000,101010001111100110000000,316,398,416,409,421
