25527,1100001110101000111,110000111010111100001,11000011110001111001110,11000011101110010110010,1100000010000101110001,11000010101010011110100,11000001110110001110011,1100001110000110010111,316,398,416,408,421
25574,11000011100010101101011,11000011110000111000011,1100001110101011110001,1100001110001111000011,1011111111011100011,11000001101000011101100,1100000011100010111001,11000010110011011101011,316,398,416,409,422
25592,0101000011,110100001111010100000,11000000101000001101101,11000011100000111111111,1100001111001001101110,11000011101000111001111,11000011101000110,101111101101101011100111,316,398,416,409,422
25616,11000011111010110010100,11000011110011010111000,110000111001001111100110,110000111010011011,10111110110001011110000,1100000011110000110100,1100000010111001011111,110000101010101110100,316,398,416,409,421
25646,11000011111010111111100,110000101110011010010010,11000011100110001000100,11000010110101101010110,10111110111101011100110,110000011010011101110,11000000100011011011001,11000010101100110011001,316,398,416,409,421
25663,1100001111001011001001,11000010111100101001,11000011100000101011001,110000101110000010100010,10111111110000101100,110000011000010100001,11000000101100011111000,11000010100010011010100,316,399,416,408,421
25675,11000011101101011101010,110000101111101011110001,11000011111101111110110,11000010111010111000011,10111111100000101110,11000001111100011110110,11000001111111001110,1100001010111001101101,316,399,416,408,421
25686,11000011101101111111000,11000011110001111100100,11000011110101001010110,110000111010101100111,110000011010110110010,110000101101100010010011,11000010111000011000001,1100001111111111110110,316,399,416,409,421
25716,110000111100100100111,110000111101111100001,11000011100001011011001,11000011111110100101,110000001000001111001101,1100001010000110001,110000011001111110111100,110000111010111101111,316,399,416,409,421
25722,110000111011001010000110,11000011111010110111101,110000111100111010100011,11000011110101011101001,11000000100011100111,110000101100101011,110000011010000111110011,11000011111110010,316,399,416,409,421
25746,11000011111010011110011,110000111000110111000,110000111001010110000101,1100001111110110100001,110000011111110111000,110000101011000010001110,11000010110010111100000,110000111001010010110111,316,399,416,409,421
25758,11000011111110111011011,1100001110111011010100,1100001110100001101010,11000011101011010100011,1100001011101111000001,110000101111011011001101,110000101010001010101011,110000111011110110111111,316,399,416,409,421
25782,11000011101110011000110,1100001111111101101100,1100001111010001101110,11000011110111011001,11000001111111110100,110000101100011110111110,1100001010100101101010,1100001111010111111000,316,398,416,409,421
25794,11000011111011010001000,11000011110110111010000,110000111001011011101010,1100001011101010100010,11000000100111100110,110000011101110110010000,110000011101000111111,1100001111110100010,316,398,415,408,421
25806,110000111100011111,110000111111011010110,110000111100101011111111,11000011100001110100011,110000001001001011101,11000010100100101111110,110000101011110100,1100001110011101111001,316,398,416,409,421
25818,1100001111111111001010,11000010100011110110001,110000111001001011000001,11000010111111001111001,110000001010011111001101,1100001011100010101111,110000011011111110100101,11000011100111010110000,316,398,416,409,421
25824,110000111011111010101100,110000101001110010,11000011110011111000011,1100001110100011111101,1100000011110111100,1100001011110010111011,110000011001101011010100,11000011101101100111,316,398,416,409,421
25889,110000111001110010001101,110000101001100011100,110000111011110011010010,11000011101000011010011,10111111110111100,11000001100011011111001,1100000011111100100100,11000010101000111101101,316,398,416,409,421
25900,11000011100010111111100,110000101000110110000110,110000111010110111110111,11000011100011011101,110000101001110110001,11000011111010000010,110000101011101110011100,11000011110110111010,316,398,416,409,421
25929,110000111000001111011011,1100001010001111111010,110000111010010110110011,11000011100101110110,101111101101011111101000,110000011110110101,110000001000110110011000,11000010100110011000100,316,398,416,409,421
25935,1110001101100,000,0011000000,101000001011101011000011,101001001110110011000010,101110001101101011000011,11000110101100111000011,11101001011000111000010,316,398,416,409,421
25946,11000011111110110001011,110000101001000010111011,110000111001111011111,11000011100111010110,101111101100011110011001,110000001111000010101111,110000001011110100110,1100001011110011000001,316,398,416,409,421
25959,110000111010101011100001,11000010110011101110000,110000111100111011110110,110000111000101111111111,110000101011100011011110,11000011111011111011100,1100001110101110110,1100010010011100100,316,398,416,409,421
25971,11000010101001101111,110000011100011111110111,1100001111110010010001,000,000,110000001010000011000000,11000011111000010100001,110000101001000110000110,316,398,416,409,422
25983,11000011101101111100101,110000101110011011000110,110000111101010111110001,11000011110000101100011,110000101110110111000111,11000011111010011011011,11000011111000100101,110001000110,316,398,416,409,422
26043,11000011101111011001011,11000011111001110010,11000011111000101001,11000011101011010011011,110000001111001110111000,110000101010101010011101,1100001010000111101010,11000011101110010101101,316,398,416,408,421
26085,11000011110101110000100,11000010110100101000100,11000011100011001010,11000011111011110011,11000000110010011111000,1100001011101010110001,110000011101100111111101,11000011100011111010001,316,398,416,409,421
26109,11000011111001110011010,110000101110011010000011,1100001110010100111010,1100001110010011100110,110000011000010110011,110000101000110110011110,1100001011010011001100,1100001111111001110011,316,398,416,409,421
26132,110000111011110111001101,110000111110101111100,110000111101010110011,110000111011101100000,11000000100100011101100,11000010101011111110110,110000011110111110101111,110000111010111000011,316,398,416,409,421
26138,1100001111110101011011,1100001111011011111001,110000111001110011101101,110000101111000011111110,1100000011101100111111,11000010101011110011110,110000101110100,110000111010001111101,316,398,416,409,421
26162,110000111000000010001,11000011100111110110110,110000111010000010100111,11000011101111110000,11000001100000001000000,110000101010100111011001,110000101001010101111,11000011100011011101,316,398,416,409,421
26186,110000111000010010110001,11000011110000010010100,11000011101001011011110,11000011111101111101,110000011101111010110011,110000101110110011000111,1100001010001000110111,110000111011100011010011,316,399,416,409,421
26198,110000111001010111101011,1100001111100001010000,110000111011011010110101,1100001111000010001,101111111000001010000,11000001101111010001111,110000001101110010011111,11000010111001111001011,316,398,416,409,421
26210,11000011100101111110100,110000111110011100011,110000111011100110000000,110000111100111001001,1100001010010111100001,1100001110101111011011,11000010111000101011001,1100001111011011111100,316,398,416,409,421
26228,11000011100011111101010,11000011110101110101111,110000111011000010111,1100001110110110011000,101111101110101110010010,1100000110010111101111,110000001000111010000100,11000010100111011101101,316,398,416,409,421
26234,11000011101000001011001,110000111000100011101110,110000111100000110011000,11000011100101011101100,110000101101010110001,11000011101100111110110,110000101111001010100110,11000011111100101010101,316,398,416,409,421
26240,11000011111111111011111,110000111100111101111,110000111010000110111,110000111010111001,1011111011010000100100,11000000111111001101100,110000001000000111010111,1100001011001010000100,316,398,416,409,421
26264,11000011101110001100000,11000100110011101,110000111101001111010110,11000011100000001100100,110000111001011010,1100001111111111010,110000111100110110,110000111111101011000,316,399,416,408,421
26276,11000011111100111100110,1100001011101110101000,11000011100110001001010,1100001111111110111000,10111110110111011000000,110000001111100011000000,110000001001001011011101,1100001011110110110011,315,399,416,409,421
26299,1100001111011101111111,110000101100100111110001,110000111001000111000111,110000111001001100111,1011111111010101,110000011010110011011,1100000010010111111011,11000010101111011111110,316,398,416,409,421
26323,11000011111011111110010,1100001011101000110111,11000011100110101001000,110000101101101111001100,101111111000000100011,1100000110011111000100,110000001100100110010111,110000101001001111111001,316,398,416,409,421
26400,11000011101100101001000,1100001110100111,110000111101010010000010,11000011100001110111100,110000101011101011100100,110000111111111101100,1100001111100110010011,110001001000010010011,316,399,416,409,421
26449,110000111100001010100001,1100001111100111100100,11000011110111111110100,1100001111010001010001,110000101001110110101000,11000011110111011000101,110000111011110110,110000111111001011110111,316,399,416,409,421
26461,1100001111100011101111,1100001110000011101,110000111001000110011000,110000111011010001010,101111111001110111,110000011010111000001,11000000100100001010110,11000010110001110111110,316,398,416,409,421
26473,110000111100010010101000,1100001110000111110001,110000111110001010100110,11000011111110111111011,11000010111111101011,110000111001010111000,110000101100111010011111,110000111101000110001100,315,398,416,409,421
26497,110000111100011111000001,11000011100100101011,1100001111101000111110,110000111000101011001111,11000001101110011000111,11000011111110010011,110000101011101110010,110000111001111110001000,316,398,416,409,421
26503,1100001111011111101111,110000111110001000110,1100001110010010100011,11000011110010100011,101111111010100010110010,110000011000100111100,11000001110011101011,110000101011110010010001,316,398,416,409,421
26515,1010000011001011000011,110001001100100111000011,101000001100101111000011,110111011001011111000011,10011011101001011000001,110111010111000010,11001111111011111000010,101010010110011000011,316,399,416,409,421
26539,110000111100001111101101,110000111100100010010011,1100001111010100101000,1100001111001111110111,110000001000000111101011,11000010100000111101000,1100000111110111111011,1100001111010110111,316,399,416,409,421
26550,110000111000101110101110,110000111010010011101100,11000011101001111001110,1100001110010100101,11000000101000101011011,110000101111011011110,110000011100111011000000,11000011100010011101001,316,398,416,409,421
26562,110000111001010110010,11000010110101011001101,110000111010101010101,1100001111111001010,110000011101010100000,1100001010011011111111,1100001010100111100000,110000111000111010011001,315,398,416,409,421
26574,110000111100000010100011,11000010101000001110011,110000111101001111000,110000111000111100110,10111111101011101011111,1100000111110011101,1100000110001001001010,110000101110001111000111,316,398,416,408,421
26580,110000111000111110010100,11000010111111010110010,1100001110101100101101,11000011100101101111,11000001111101011101010,110000101110001111111011,110000101110111100101,110000111100000010101110,316,398,416,408,421
26603,11000011100111001111011,110000101001011111010100,110000111011110010100,1100001111111111001001,11000010111000111,1100001110010011010111,11000010110110001111010,11000011111010011110000,316,399,416,409,421
26728,110000111100101010110110,11000011100011001101,110000111110010011100010,110000111110110110100000,11000010101111101001,110000111000101111100,11000010110001001010011,1100001111010101101011,316,398,416,409,421
26741,110000111110111100111,1100001010111010110110,110000111001100111101011,110000101110001010110100,10111111110110010100101,11000001110110010000011,1100000110101011001,110000101011000011100011,316,398,416,409,421
26777,1100001110101101100100,110000111100111,110000111100110110110100,11000011100011101100,110000101000111011110101,11000011101101110011100,1100001110101011011101,110001001010100000,316,398,416,409,421
26813,11000011110010101011010,110000111011001110000,110000111110100011010100,11000011100000111001010,110000101001000010111000,11000011110011110100111,110000101110110011011100,11000011111010111111111,316,398,416,409,421
26843,110000111100111011010100,1100001111001011110100,110000111110101111010,11000011100100011111010,1100000111111101100110,1100001111100111011110,11000010111000001100000,110000111100000011001000,316,398,416,409,421
26897,110000111100111110001100,110000111000100011011111,110000111110000111010010,110000111101110111011000,110000001110010010111011,1100001010110000110111,11000010101110010010000,11000011100111110100000,316,398,416,409,421
26909,110000111000000011010011,1100001111110010110001,1100001110100001111001,110000101111110010,1100000011110101010110,11000010101101100010,110000011011101011101100,1100001110100011001100,316,398,416,409,421
26915,11000011110010001011,1100001110010000100100,1100001111100101100111,1100001111001111000001,11000000101100010111100,1100001011001101001,110000011110000111001010,1100001110100110110011,316,399,416,409,421
26921,110000111000000111111101,1100001110011101011000,11000011101001001001101,110000101111001011001100,110000011000111100,110000101101000101100,11000001111111101100100,1100001111010111001101,316,399,416,409,421
26939,110000111011111010011000,110000111000111010110111,110000111101110010110110,1100001111010010101100,101111111101010111000010,11000010110110110111,11000001110110111000101,11000010111100111111001,316,399,416,409,421
26957,110000111010111111001100,110000111000010110001110,11000011110100001110100,1100001110110110100010,1011111111011101000011,11000001101101011101111,1100000111000011100101,1100001010111001100001,316,399,416,409,421
26980,1100001111010000110111,1100001110100100101101,11000011111011101010,1100001110011101011011,11000010110101000,11000011101011101100,11000010100101111000001,1100001111001001101000,315,398,416,409,421
26986,110000111101011111001,1100001111111111110110,110000111000011111010110,110000101110101110000011,101111111001010111010010,110000011110111111110,110000001111111110000,11000010110001000,316,399,416,409,421
27004,1100001111100111000,11000011101001110011101,11000011100100111001011,11000011110001,101111111111101110110001,110000011100001111111,1100000111011101110011,110000101111001010000000,316,399,416,409,421
27056,11000011100101111111110,110000101111011111101011,110000111011011110101000,110000111100000110011,110000011011101111110111,110000101100101010100110,1100001011010101110111,11000011101011001001001,315,398,416,408,421
27061,11000011101101111100001,1100001111101110011,110000111101010010101010,110000111000011011000011,10111111110010011001010,110000011011000110010011,11000001110010100111,110000101011001111101101,315,398,416,408,421
27079,110000111001110111001100,1100001110001100101,11000011101111101110011,11000011111101011011000,110000101111011001111,11000011111110111000,110000101010110010100001,11000011110101101101111,316,398,416,409,421
27121,110000111001000011101100,110000111001001011000,110000111011000111110011,1100001110101111101,101111101110000110101001,1100000111111001111,11000000101000011001010,1100001010011111000,316,398,416,409,421
27133,11000011110000101010011,11000011110010110001000,110000111110010010101110,11000011101011010101010,110000111101011011101,11000011100011111110000,110000111100101110110,110001001100110110010,316,398,416,409,421
27192,110000111000100111000110,11000011100110111100110,1100001110101010111011,1100001110001001110101,1011111110000011000101,11000001101111111110,110000001010011110101010,11000010110111011110111,316,399,416,409,421
27209,11000011110110110111000,11000011100100111011100,11000011100011011100010,11000011100000111110100,101111111100010110001,110000011011101101101,11000000111101001100100,110000101010000110000100,316,399,416,409,421
27215,11000011111000111111001,1100001110100011101000,11000011100100101000101,110000111001011101010,101111111011110010111110,11000001100111111100,110000011000001001011,110000101101101010100111,316,399,416,409,421
27238,1100001111100001101110,110000111010111110100,110000111001001010001010,11000011101001011100100,1100000010110011110011,110000011110010010100001,11000001111111110111,1100001111101010000,316,398,416,409,421
27308,110000111101001010001111,11000011110000100,110000111111011011000011,110000111110101011001000,1100001011011101111000,11000011111001110010110,110000111011000000,11000011111101001010001,316,398,416,409,422
27320,11000011111111010001101,1100001111010111111101,110000111010001011110010,11000010111101011100100,101111111010111000111,110000011011001010010,110000001101000110111111,11000010111100010001101,316,398,416,409,422
27326,110000111101100010101000,1100010011010010100111,110000111110101110011101,1100001110111111011100,110000101000011110000,11000011100111111111001,11000011100011001011,110000111101011010001000,316,398,416,409,422
27331,110000111000110010111001,11000011111100100,1100001110101001100011,11000011111111101,10111111111011111111111,11000001111001110101001,11000001111011100,110000101011011010110010,316,398,416,409,421
27349,110000111101111111110111,1100001111111010111011,110000111110011110,110000111000000010011000,11000001101101111111110,1100001110001110000110,110000101011011010111011,110000111011100010001000,316,398,416,409,421
27355,110000111000100010010001,11000010111001100,1100001110011111111010,1100001110100011111100,101111111101100111111011,1100000110111100111111,110000011111011111110,11000010111011111,316,398,416,408,422
27385,110000111000010110001011,11000011111110100111,110000111010011111100010,11000011101010110000000,110000001101011110001100,110000101011000111101,110000011110111110001,1100001111000111010100,316,398,416,408,422
27439,110000111101011011110110,11000011110000011101000,110000111111100110100000,11000011110101111101010,11000010100111111011,110000111000111110110110,1100001111111110100001,1100010011101111000,316,398,416,408,422
27445,11000011110110111111001,11000011111000111101001,110000111111101110011011,11000011111111011010000,110000101000001111110,1100001111010111010011,11000010111011101110111,110000111111110110010000,316,399,416,409,422
27457,11000011111101011010101,1100001111111101001,110000111001111010001010,11000011111011110100,101111111010100110101,110000011010000100100,110000001110011111001101,11000010101001111010111,316,399,416,409,422
27475,11000011110110111110101,11000011100010000,1100001111110110100000,110000111001100010010011,1100000110001101101011,11000010111110001010001,1100001011100001010111,110000111001111111110110,316,398,416,409,421
27487,110000111000101011010100,11000011111111101000,11000011101011100,110000111010010111011,110000001010010010010111,1100001010111111001001,110000011100101111001110,1100001110001011111000,316,398,416,409,421
27493,1100001111010011101001,11000011100011101111000,1100001111101111101101,110000111010001011011000,110000001111001111111,11000010101001110111011,110000011100001010101100,1100001110010111010001,315,398,416,409,421
27528,110000111001111010000011,1100001111001101100111,110000111100000011111100,11000011111110111010,110000011001111011010010,110000101101000110111000,110000101000001010101101,110000111011000010001011,315,398,416,409,421
27570,110000111011110011110111,1100001110100100100101,11000011110111011110001,1100001111110110111100,110000101100100111101111,1100001110111101011101,1100001110101010100,1100010011101001,316,399,416,409,421
27606,110000111100110111000000,11000100110011100010,110000111110101010110,11000011110001110001,1100001110111001001,1100001110001011100,11000011100011111011000,11000100111111100100,316,398,415,409,421
27618,1100001110101110111111,1100001110110010110,11000011110010101010011,11000011100001111001010,10111110111011011111111,1100000110011110011101,11000000100011101010000,11000010110010010011011,315,399,416,409,422
27654,110000111101011011111101,1100001110011101001000,110000111111100010111111,110000111010000011011111,110000101100100111001000,110000111010010010001100,1100001110110010101010,1100010010100110110010,315,399,416,409,422
27684,110000111101111110010100,11000011101101111110001,11000011111111111000110,11000011101100001100,110000101100101111000110,110000111000101010101011,1100001111110111001110,11000100111111100010,316,398,416,409,421
27726,110000111000000011011101,1100001110101110000,110000111010010011101101,11000011110000110010010,10111111111000110011011,11000001110101111100101,11000001100011001110,110000101011011111110011,316,399,416,409,421
27738,110000111110001111001111,11000011111011110011011,11000100101010010,11000011111011001001,11000001101001001011011,1100001110100010011011,110000101100110011010011,11000011110000111000100,316,399,416,409,421
27755,110000111100010011011111,11000011101100010001000,11000011111001111011,1100001111000000110111,110000101001100110111110,1100001111010001010011,110000111101111100,110001001000111110,316,398,416,409,421
27779,110000111100111010000001,1100001111110001010010,1100001111101100110,1100001110100011011001,110000111101001011001,110000111001001010010,11000011100110110110110,1100010010100011111110,316,399,416,409,422
27791,11000011101001001010111,11000011100101111111101,11000011110000111001011,1100001110011011101010,101111101111000010010000,1100000111110111000,1100000010000100111001,1100001011000111010101,316,398,416,408,421
27803,110000111001001110010110,1100001110011011100100,110000111011001111010000,110000111010101010101,101111101111001011101001,11000001100111010000,11000000101000001100000,1100001011000001011110,316,399,416,409,421
27833,11000011111001101010000,110000111011111010110011,110001001001111000,110000111001111110111111,1100001011010111101001,1100001110110011100001,1100001111010010111,110000111110010110001,316,398,416,408,421
27875,1100001110000001111100,110000111100111100100,110000111010010010101110,110000111001011111011,101111111110011110100001,11000001101110101010011,110000011011110101010,11000010111100001100010,316,399,416,408,421
27881,1100001111100010111101,110000111100101111101010,1100010001011111,110000111011000010100011,1100000110000011010111,110000101100111111000001,110000101101000101111,11000011111101011110100,316,399,416,408,421
27899,11000011100011111001111,110000111111010110101,1100001110101111110010,11000011101111110001111,11000000110110010100010,1100001011111000111,110000011010010110010000,1100001110110011110100,316,399,416,408,421
27905,110000111101101110110001,110001001111111010,110000111111100010101000,110000111011100111011001,110000001000010010010100,1100001010000010101001,1100000111110101101110,1100001110001001001100,316,398,416,408,421
27934,1100001110110010111111,1100001110010100101,11000011110011111111100,1100001110101001101001,11000001100111001100100,11000010110011011010,11000010110000010011101,110000111011001011111000,316,398,416,408,421
27973,11000011110010101010010,1100001110111101101001,110000111110101010001110,11000011110000110110101,11000011110011000110,1100001111111011100,110000111000001011100,110001001111110100101,315,399,416,408,421
27985,110000111010100111011101,1100001111110110010011,11000011110010101101100,11000011100001010100100,101111101111101110010011,110000011011011111000,110000001011100110110010,110000101101010100000,316,398,416,409,421
28002,1100001111101000101111,110000111111010,110001001111001011,110000111100010011101100,110000001101011110100010,1100001010110111101111,110000101000101111111,110000111111010110101,316,398,416,409,421
28025,110000111001100011001010,1100001010110110110010,110000111011101111000000,11000011111100010110001,11000000110000011110101,1100001010010011010100,1100000111101011101100,11000011110001110101010,316,398,416,409,421
28037,110000111110001011111011,1100001110010010001,11000100100111110,110000111101000010010000,110000001000011110111,1100001010111111000111,110000011110100010001100,11000011111001101101,316,399,416,408,421
28043,110000111110001110101101,11000011100101111100,110000111111100111100010,11000011101100111001001,101111111100111111011011,11000010101011110101,110000011000000111100,1100001110001110011,315,399,416,409,421
28095,110000111101111110111101,1100001110011111,110001001111000100,110000111001111010100011,110000101110101110011001,11000011101010101100011,1100001111101011100000,1100010011011010101011,316,398,416,408,421
28107,11000011111011111011000,11000011111001011111,11000100101110101101,11000011110001011001100,110000101011011110110001,110000111001010010010,110000111001111100,110001001010011110000,316,398,416,408,421
28146,1100001110001110110010,110000111110110010111,110000111011000010100010,11000011111001111101000,101111111000101011101,1100000111110100,1100000111110111101,1100001011000010111,316,399,416,408,421
28152,11000011111100111100011,110000111000011111010110,11000100101001000101,110000111111101010,11000001110010111110110,1100001110101111111110,110000101101000111001010,1100001111000101100001,316,399,416,408,421
28188,11000011110111011110,110000111000101011011111,1100001111111001110000,1100001111000111011000,1100001111000111010,1100001110100010110100,11000011101111010010,110001001100101110101,316,398,416,409,421
28212,11000011101100101100010,110000111011101101011,11000011110100001000001,1100001111011110001000,101111101111110110101,11000001101010100010,1100000010010100110110,11000010110100111011000,316,399,416,408,421
28218,1100001111100100111011,110000111010001011001,110001001011010011,11000011111110010011110,1100001110101010010001,110000111011001011011000,110000111000111110,11000100110111111111,316,399,416,408,421
28230,110000111110101011001000,11000011101101001000101,110001001001100101,110000111001000011111011,110000101100010111100001,110000111010101111111110,1100001111011011010011,1100010010100111100101,316,399,416,408,421
28258,110000111111000111100,110000111100001110000110,11000100100011101001,110000111010001010010110,110000101011100111011100,1100001110010000101101,110000111101010010100,11000100100011100010,316,399,416,408,421
28270,110000111001010011100111,1100001111001011110100,110000111011011011100001,11000011100010111001100,101111111010000101010,1100000110101001100,110000001111000010111,110000101001110011001111,316,399,416,408,421
28275,11000011111100111001001,11000011110011111010011,1100010011111101110,1100001110110000111101,1100001010110110101111,11000011110001011010010,11000011111110111101,110000111110101011110111,316,399,416,408,421
28281,110000111001011111010110,1100001111100101011010,110000111011011111100110,1100001110101001011000,101111111001100011101,110000011001000011100,110000011010011101100,110000101100111010000100,316,399,416,408,421
28293,1100001111110010111,110000111101101111010111,110001001000011001100,110000111011111010100010,110000011000101111011111,1100001110011011000101,110000101010000010110100,110000111011110011011100,316,399,416,409,421
28305,110000111001000111001101,11000011111101010000001,11000011101101001100110,1100001110111101010111,101111111111110011000010,11000001110011111111000,11000001111010010111111,11000010111111101101111,316,398,416,409,421
28339,11000011101000011000100,110000111000110011010100,1100001111000001111110,1100001111100101101100,110000001000010111011010,1100001010010010000001,1100000110111100111010,1100001111111011001100,315,399,416,409,421
28344,110000111110101111101111,1100001110000011100001,110000111111111110101110,1100001111111011110101,1100000011010100001,110000101111101110000,1100000110100000101010,11000011110011001000,315,399,416,409,421
28350,110000111100001010100001,110000111001001011110,110000111110000111001,1100001111010001111001,110000011011011110011001,110000101110000110101110,1100001011110001101100,11000011110001101111110,315,399,416,409,421
28367,1100001111000100110000,11000011101000011100000,110000111110010011010111,11000011101000110011110,101111111001101010000,11000001110001111100100,110000001100111010011,11000010100100011101110,316,398,416,409,421
28379,11000011110110001011001,11000011111000111010,11000011111110011101010,11000011111000111110111,110000111110111111000,110000111000111110111101,110000111100101010100,1100010010111111110110,316,398,416,409,421
28391,11000011101101101100101,1100001110011101010011,110000111101011110010110,11000011101000011111111,1011111111111101101,11000001111000101,110000001100010110011000,11000010111010011100101,316,398,416,409,421
28402,110000111110001011101100,11000011100010001011101,11000100100010110,11000011100010111000,110000111110001001010,11000011101011011001101,110000111111101111100,1100010011101011011,315,399,416,409,421
28413,110000101111101110110,11000001110101101001100,110000111011000100010,000,000,110000001010000011101,11000011101011101110001,1100001110100101111,315,399,416,409,421
28436,11000011111100011110101,11000011101011001001001,11000100100111110011,110000111011001010100001,11000010111111111001010,1100001110100110100100,11000011110100111101011,1100010010010110001011,316,398,416,409,421
28453,1100001111000010111000,11000011100001111000001,110000111110010010010101,110000111000111111011110,11000010101010110000000,1100001110101011100011,11000010110101001110011,1100001111101101100001,316,398,416,408,421
28459,110000111100111110001110,110000111001111010011011,11000011111100111101010,1100001110101001101110,110000101000101011000100,11000011110100010110110,1100001111001010100010,11000100110111011000,316,398,416,408,421
28477,11000011101011011001010,1100001111111110101110,11000011110011101010001,11000011111101111001110,11000000110110001001000,11000010101111110110010,110000011111110011001101,1100001111100011011,316,399,416,408,421
28489,110000111110111011100010,11000011100010111110001,1100010011001011001,110000111100100011100000,110000001110011101111,11000010110000011101101,110000011100111010101010,11000011111010100111,316,398,416,409,421
28500,1100001110101110111011,1100001110100011011,110000111101000010110100,110000111000111011111011,11000001101000110011100,110000101010111010100111,11000010101100010001110,1100001110100101111,315,399,416,408,421
28512,1100001111100010101010,110000111000010110111111,110001001111111010,110000111100010111100,101111111101010110101010,110000101011111,110000011001000110110011,110000101111011110110100,315,398,416,408,421
28553,110000111010101110011,1100001111000111101111,110000111100101110111101,110000111010010011100,101111111001001011000111,110000011001000110101000,11000001101010011100,11000010110101111010010,316,398,416,409,421
28618,1100001111110110101101,110000111101101011011,11000100101011111111,110000111000011110011010,110000001011101010001001,110000101010011011000,110000101011111111101,110000111101011100101,316,398,416,408,421
28630,110000111010101110001011,110000111001001010110001,110000111100111011111110,11000011100000011011110,110000001111111011011111,11000010110111010111001,110000101011110000110,110000111111001100011,316,398,416,408,421
28642,11000011111011111000001,11000011110110101011,11000100111011001001,110000111000100110110010,1100000010100111011101,110000101001111100000,11000001110111011111,1100001110100110000000,316,398,416,408,421
28654,110000111011101110110010,110000111010100111100111,110000111101110111000101,11000011101101010000111,110000011000110010100001,110000101100011010111100,11000010111001111011111,110000111011001010001,315,398,416,408,422
28766,110000111111111111110111,11000011101011011101011,110001001000001110000,11000011101001001010000,11000010100000001010101,11000011100111101111111,1100001110000011111101,11000100100100110110,316,398,416,409,421
28778,110001001011011001,110000111011010110000010,110001001000011100010,11000011101011101,1100001011110110011111,1100001111010001101000,110000111110111000,110000111111100010000001,316,399,416,409,421
28802,110000111010010010101101,11000011110010011010001,11000011110001011101001,11000011110000011010011,110000001110111101010,1100000111101110101110,110000011001000111111001,110000111111110011,316,399,416,409,421
28814,110000111111110110111011,110000111100010110011000,110001001110110000101,11000011110000101110100,1100000011111000111010,110000101101110010011100,11000010111001010011010,1100001110010000101011,316,399,416,408,421
28826,110000111010101111010000,110000111110101101100,11000011110011011010011,11000011111001011000110,110000001001010111101110,1100001011110111010100,110000011101100011111011,11000011101110010111111,316,399,416,408,421
28832,11000011111110001110110,110000111100011111011000,11000100101111011010,110000111100011010000111,11000000100001011001101,11000010100001101001,1100000111111001101111,1100001110100111111010,316,399,416,408,421
28844,11000011101101001111,110000111000011110,110000111101011011001011,11000011100001101011011,110000011110111110001,110000101001001110001000,11000010111100101110,110000111000111010001101,316,398,416,409,421
28850,110000111010111010010,110000111000000010000000,11000011110100001010111,110000111000000011101010,101111111100010000001,110000011011001111100,11000000110001101000000,11000010111010010011011,316,398,416,409,421
28874,11000011101011011110101,110000111001001110011000,110000111100111110010110,1100001110010110101,10111111111110010101,11000001111100110100101,11000001111001000111,11000010101111011111001,316,399,416,409,421
28892,1100010011111111,110001001010011101011,1100010011101101100,11000011100001101111000,1100001010010111001101,11000011110001110110010,1100001110101111101,110000111111000110001011,316,398,416,409,421
28903,110000111011011011110000,11000011111000110101111,11000011110101111100011,1100001111011010111110,10111111110101001110001,110000011100010010000100,1100000110100111101011,11000011011010010,316,398,416,409,421
28915,1100010010001100111,11000011110010111011000,11000100101101001100,1100001110100011100110,11000001100100111111101,1100001110110011000010,1100001010110110101011,11000011110011001001000,316,398,416,409,421
28963,1100001111111001111110,11000011111001111100001,1100010011000101100,110000111011010010111010,11000000101111010011001,110000101000010010110010,11000010110010001010,110000111010111111010,315,398,415,409,422
28975,101000001011010011000011,11110001110111000011,11101001111100011000100,100011100101111000011,10110111110011010111111,111110011110100111000010,101001101010011000001,100101011001100011000011,315,398,415,409,422
28993,11000011111001011100000,11000011111001011110,1100010011110110001,11000011101101101010000,101111111001001010001111,1100000111010111101111,1100000111000101110110,1100001011011111100010,315,398,415,409,422
28999,110000111101111010001010,1100001111100111011001,11000011111111101011111,1100001110111010100000,1011111110011011110101,1100000110010110110,110000011110101000,110000101011001010101100,315,398,415,409,422
29017,101000001011111011000011,11100110101011111000011,100001111111000011000100,110110111011000011,110110011010110011000010,110111101000111011000011,100000111111010011000011,101101111101011000100,315,398,415,409,422
29041,11000011111011011110,1100001110100101100110,11000100110010110100,11000011110111010111100,11000010111011011111110,110000111010110011100001,110000111000010111100111,110001001000110100100,315,398,415,409,422
29052,1100010001100010,110000111100000111101101,110001001111111010010,110000111000110110111011,110000001110011010011110,110000101100010111101110,11000010100000010101001,11000011100001011111110,315,399,416,409,421
29071,110000111111101110000101,1100001111000111101001,11000100110011100110,110000111001010110010,11000000101001010110101,11000010111001011100111,110000011101100010000110,1100001110010101001110,316,399,416,409,421
29093,110000111111000110001100,11000011110001011011110,1100010010000101000,11000011100101011100000,10111111110110011111010,1100001011010101010,110000011001111110001100,11000011101110011001,316,399,416,409,421
29118,110000111110011111010,110000111100001111101,1100010011011111011,11000011100101011000,101111111000101110100110,110000011100100110011010,1100000111010010110001,11000010110100111011001,315,399,416,408,421
