5.935159086227417,0.59375,0.5234375,0.515625,0.50390625,0.51171875,0.51171875,0.59765625,0.578125,0.5003125,0.4984375,0.4978125,0.49734375,0.49859375,0.49828125,0.4928125,0.499375,0.500015625,0.499921875,0.499890625,0.499890625,0.499765625,0.499921875,0.499828125,0.500171875,0.8759765625000001,0.7984375,0.696875,0.43515625,0.38828125
5.939159086227417,0.51171875,0.5078125,0.51171875,0.515625,0.5078125,0.515625,0.59375,0.55078125,0.50140625,0.4996875,0.4996875,0.499375,0.50078125,0.4996875,0.5015625,0.505,0.50015625,0.499953125,0.499921875,0.499953125,0.4998125,0.499984375,0.500203125,0.500515625,0.8710937500000001,0.7984375,0.69296875,0.43125,0.3921875
5.943159086227417,0.625,0.5078125,0.4921875,0.4921875,0.4765625,0.4765625,0.51953125,0.546875,0.508125,0.49953125,0.499375,0.49890625,0.49984375,0.4978125,0.5009375,0.50921875,0.500609375,0.499984375,0.499890625,0.499921875,0.499734375,0.499890625,0.50028125,0.5006875,0.8710937500000001,0.80234375,0.69296875,0.43125,0.39609375
5.947159086227417,0.46484375,0.4921875,0.49609375,0.4921875,0.48046875,0.48046875,0.49609375,0.44921875,0.50515625,0.49765625,0.49734375,0.49671875,0.4965625,0.49421875,0.495,0.5021875,0.500546875,0.49996875,0.499921875,0.4999375,0.4998125,0.499890625,0.5003125,0.500453125,0.8662109375000001,0.7984375,0.6890625,0.42734375,0.3921875
5.951159086227417,0.37890625,0.48828125,0.5078125,0.5078125,0.5078125,0.5078125,0.50390625,0.3984375,0.498125,0.49546875,0.49609375,0.495625,0.495,0.49328125,0.49328125,0.4940625,0.500078125,0.499921875,0.499953125,0.49996875,0.4998125,0.49990625,0.500328125,0.500046875,0.8710937500000001,0.7984375,0.68515625,0.42734375,0.38828125
5.955159086227417,0.45703125,0.49609375,0.4921875,0.5,0.5078125,0.48828125,0.3828125,0.46875,0.496875,0.495625,0.49609375,0.49609375,0.49578125,0.49359375,0.49078125,0.4921875,0.499953125,0.500015625,0.500015625,0.5000625,0.499828125,0.499890625,0.49990625,0.500078125,0.8710937500000001,0.79453125,0.68125,0.42734375,0.38828125
5.959159086227417,0.42578125,0.46875,0.47265625,0.484375,0.48828125,0.4609375,0.328125,0.43359375,0.49515625,0.4978125,0.49828125,0.49859375,0.4990625,0.4953125,0.4903125,0.49109375,0.499671875,0.499921875,0.499921875,0.500046875,0.499921875,0.49978125,0.49921875,0.4998125,0.8710937500000001,0.79453125,0.6734375,0.41953125,0.38046875
5.963159086227417,0.53515625,0.52734375,0.53515625,0.53125,0.5390625,0.5390625,0.5703125,0.5703125,0.49671875,0.50140625,0.50203125,0.50234375,0.503125,0.499375,0.49890625,0.49765625,0.49975,0.499875,0.49990625,0.49996875,0.499875,0.4998125,0.499375,0.499921875,0.8710937500000001,0.7984375,0.6734375,0.41953125,0.38046875
5.967159086227417,0.5546875,0.5234375,0.5234375,0.51953125,0.54296875,0.53515625,0.55859375,0.5390625,0.49578125,0.5015625,0.50234375,0.50265625,0.50328125,0.50078125,0.4996875,0.49953125,0.49978125,0.4998125,0.499875,0.49990625,0.499921875,0.499921875,0.499546875,0.499953125,0.8710937500000001,0.79453125,0.66953125,0.41953125,0.3765625
5.971159086227417,0.578125,0.5078125,0.5,0.50390625,0.51171875,0.51171875,0.61328125,0.56640625,0.49890625,0.49859375,0.49921875,0.4996875,0.50078125,0.49984375,0.49703125,0.4984375,0.500015625,0.49978125,0.499828125,0.49990625,0.49984375,0.4999375,0.49996875,0.50028125,0.8710937500000001,0.7984375,0.66953125,0.41171875,0.37265625
5.975159086227417,0.5859375,0.5078125,0.5,0.50390625,0.48828125,0.4921875,0.50390625,0.5546875,0.50203125,0.499375,0.5,0.5003125,0.5009375,0.50125,0.5021875,0.50078125,0.500328125,0.49978125,0.499796875,0.499890625,0.499609375,0.49984375,0.4999375,0.500453125,0.8710937500000001,0.79453125,0.665625,0.41171875,0.37265625
5.979159086227417,0.44140625,0.48828125,0.5,0.5,0.46875,0.4921875,0.484375,0.46484375,0.50859375,0.50484375,0.5046875,0.50421875,0.5028125,0.505,0.52,0.51,0.50034375,0.49996875,0.50003125,0.50009375,0.499859375,0.500078125,0.5000625,0.500421875,0.8710937500000001,0.7984375,0.665625,0.41171875,0.37265625
5.983159086227417,0.41796875,0.4765625,0.4921875,0.4765625,0.4765625,0.5,0.50390625,0.44921875,0.50765625,0.50546875,0.5053125,0.50421875,0.501875,0.5046875,0.52078125,0.51078125,0.5001875,0.500046875,0.500203125,0.500203125,0.500109375,0.50025,0.50025,0.500328125,0.8710937500000001,0.7984375,0.6578125,0.4078125,0.36875
5.987159086227417,0.5,0.5078125,0.50390625,0.5,0.5078125,0.5234375,0.53515625,0.47265625,0.5003125,0.5009375,0.50140625,0.500625,0.49921875,0.50234375,0.5078125,0.5009375,0.500109375,0.499890625,0.5,0.4999375,0.49965625,0.5,0.500171875,0.5001875,0.8710937500000001,0.79453125,0.66171875,0.40390625,0.36484375
5.991159086227417,0.515625,0.51953125,0.50390625,0.5078125,0.5,0.51171875,0.50390625,0.53125,0.496875,0.5,0.5009375,0.50046875,0.49984375,0.503125,0.5025,0.49875,0.499921875,0.49984375,0.49990625,0.499890625,0.499359375,0.499875,0.500015625,0.5000625,0.8710937500000001,0.79453125,0.6578125,0.40390625,0.36484375
5.995159086227417,0.484375,0.515625,0.5078125,0.50390625,0.5,0.515625,0.484375,0.5234375,0.4946875,0.500625,0.5015625,0.50140625,0.50125,0.50421875,0.49953125,0.50046875,0.499609375,0.49990625,0.499984375,0.499953125,0.499421875,0.500015625,0.49996875,0.499875,0.8662109375000001,0.79453125,0.65,0.4,0.36484375
5.999159086227417,0.49609375,0.484375,0.4921875,0.48046875,0.4921875,0.5,0.484375,0.484375,0.49921875,0.49984375,0.5,0.49890625,0.4990625,0.50203125,0.49453125,0.50015625,0.499890625,0.499875,0.499953125,0.499890625,0.499640625,0.500125,0.5,0.500140625,0.8710937500000001,0.7984375,0.65,0.4,0.36875
6.003159086227417,0.52734375,0.5,0.50390625,0.5,0.5078125,0.49609375,0.5,0.515625,0.50015625,0.4984375,0.4984375,0.4965625,0.49703125,0.49953125,0.49125,0.49796875,0.500203125,0.50009375,0.500140625,0.500109375,0.500015625,0.5003125,0.500171875,0.5005,0.8662109375000001,0.79453125,0.64609375,0.4,0.3609375
6.007159086227417,0.51171875,0.51953125,0.5078125,0.51953125,0.50390625,0.4921875,0.515625,0.52734375,0.500625,0.49890625,0.4984375,0.49671875,0.4971875,0.49921875,0.4925,0.49859375,0.50071875,0.50059375,0.50053125,0.5005625,0.5005,0.500578125,0.500546875,0.501171875,0.8710937500000001,0.79453125,0.6421875,0.4,0.35703125
6.016098550796508,0.3828125,0.40234375,0.41796875,0.41015625,0.4140625,0.40625,0.296875,0.34765625,0.49703125,0.496875,0.49703125,0.4953125,0.49640625,0.49765625,0.490625,0.49515625,0.500171875,0.500265625,0.500296875,0.500265625,0.5001875,0.5001875,0.499796875,0.50046875,0.8759765625000001,0.7671875,0.45078125,0.275,0.25546875
6.020098550796509,0.48828125,0.48046875,0.484375,0.48046875,0.48046875,0.4765625,0.4296875,0.453125,0.49609375,0.49734375,0.4978125,0.496875,0.4975,0.49828125,0.49421875,0.4965625,0.499421875,0.4996875,0.499796875,0.499671875,0.4994375,0.499609375,0.499140625,0.499578125,0.8710937500000001,0.7671875,0.45078125,0.27890625,0.259375
6.024098550796508,0.59375,0.5390625,0.52734375,0.54296875,0.54296875,0.515625,0.62109375,0.55859375,0.50015625,0.49796875,0.49796875,0.49734375,0.4971875,0.49765625,0.49609375,0.49875,0.49971875,0.499484375,0.499515625,0.49946875,0.49915625,0.49934375,0.49928125,0.4996875,0.8759765625000001,0.7671875,0.4546875,0.27890625,0.25546875
6.028098550796509,0.51953125,0.5234375,0.5234375,0.55859375,0.55859375,0.51171875,0.578125,0.54296875,0.499375,0.49734375,0.4975,0.4978125,0.4978125,0.49640625,0.494375,0.49609375,0.49984375,0.499453125,0.499453125,0.499609375,0.4993125,0.499296875,0.499453125,0.49984375,0.8710937500000001,0.7671875,0.4546875,0.27890625,0.259375
6.032098550796508,0.48046875,0.515625,0.52734375,0.51171875,0.52734375,0.52734375,0.55859375,0.53515625,0.50015625,0.49859375,0.499375,0.49921875,0.5,0.49796875,0.5009375,0.49875,0.4998125,0.499515625,0.4995625,0.49965625,0.499484375,0.49946875,0.49971875,0.499984375,0.8710937500000001,0.7671875,0.4546875,0.27890625,0.259375
6.036098550796509,0.5390625,0.515625,0.515625,0.49609375,0.50390625,0.51171875,0.53125,0.54296875,0.504375,0.5015625,0.5021875,0.50171875,0.501875,0.5,0.5078125,0.50421875,0.500234375,0.49984375,0.499921875,0.4999375,0.5,0.499859375,0.500140625,0.50040625,0.8710937500000001,0.7671875,0.45859375,0.2828125,0.259375
6.040098550796508,0.55859375,0.50390625,0.49609375,0.49609375,0.4921875,0.48828125,0.48828125,0.52734375,0.50296875,0.50078125,0.50140625,0.50140625,0.50109375,0.4990625,0.5034375,0.5021875,0.5004375,0.499921875,0.49996875,0.5,0.499984375,0.4998125,0.500109375,0.500421875,0.8759765625000001,0.7671875,0.4546875,0.27890625,0.26328125
6.044098550796509,0.49609375,0.5,0.4921875,0.49609375,0.484375,0.48828125,0.4765625,0.49609375,0.50234375,0.50046875,0.500625,0.500625,0.50015625,0.49796875,0.49875,0.5,0.50034375,0.499984375,0.49996875,0.500015625,0.499859375,0.49978125,0.50003125,0.500421875,0.8759765625000001,0.7671875,0.45859375,0.27890625,0.26328125
6.048098550796508,0.41796875,0.484375,0.5,0.515625,0.5078125,0.50390625,0.4921875,0.453125,0.4940625,0.49953125,0.5009375,0.5015625,0.50140625,0.4990625,0.49765625,0.49625,0.499796875,0.5,0.500078125,0.50021875,0.50009375,0.4999375,0.500109375,0.500234375,0.8710937500000001,0.7671875,0.4625,0.2828125,0.26328125
6.052098550796509,0.48828125,0.49609375,0.50390625,0.5,0.50390625,0.51171875,0.50390625,0.49609375,0.495,0.4996875,0.50125,0.501875,0.50234375,0.5003125,0.49796875,0.498125,0.49959375,0.499921875,0.50009375,0.50025,0.50015625,0.499984375,0.500125,0.49996875,0.8759765625000001,0.7671875,0.45859375,0.2828125,0.26328125
6.056098550796508,0.5234375,0.51171875,0.50390625,0.49609375,0.4921875,0.50390625,0.5,0.5234375,0.50078125,0.500625,0.50109375,0.50140625,0.50171875,0.50015625,0.4978125,0.503125,0.499828125,0.499875,0.499984375,0.50009375,0.499890625,0.49984375,0.50003125,0.500203125,0.8710937500000001,0.77109375,0.4625,0.2828125,0.26328125
6.060098550796509,0.5078125,0.50390625,0.49609375,0.5,0.484375,0.49609375,0.484375,0.51953125,0.5028125,0.5009375,0.50125,0.50140625,0.50078125,0.50046875,0.501875,0.50515625,0.500046875,0.49984375,0.49984375,0.499875,0.49946875,0.499703125,0.499890625,0.5005625,0.8710937500000001,0.76328125,0.4625,0.2828125,0.259375
6.064098550796508,0.49609375,0.49609375,0.49609375,0.4921875,0.49609375,0.50390625,0.49609375,0.49609375,0.505625,0.50203125,0.5021875,0.50171875,0.50109375,0.5021875,0.50859375,0.50765625,0.500046875,0.499859375,0.49984375,0.499859375,0.499375,0.49971875,0.499859375,0.500453125,0.8710937500000001,0.76328125,0.4625,0.2828125,0.26328125
6.068098550796509,0.48046875,0.48828125,0.48828125,0.48828125,0.5078125,0.5078125,0.49609375,0.453125,0.5034375,0.50046875,0.5003125,0.5,0.49984375,0.5009375,0.505625,0.50296875,0.500234375,0.499984375,0.4999375,0.499890625,0.49940625,0.499859375,0.4999375,0.5003125,0.8710937500000001,0.7671875,0.4625,0.2828125,0.26328125
6.072098550796508,0.515625,0.5078125,0.5,0.5,0.5,0.5,0.4921875,0.4765625,0.501875,0.49984375,0.499375,0.49921875,0.498125,0.49953125,0.50296875,0.50046875,0.50021875,0.500015625,0.49996875,0.4999375,0.4995625,0.499984375,0.499921875,0.50015625,0.8710937500000001,0.76328125,0.4625,0.2828125,0.26328125
6.076098550796509,0.47265625,0.5,0.49609375,0.49609375,0.4765625,0.48046875,0.46875,0.4453125,0.49765625,0.49953125,0.49921875,0.49890625,0.49671875,0.49828125,0.4971875,0.495625,0.500203125,0.5000625,0.50003125,0.500125,0.499890625,0.500125,0.499890625,0.500125,0.8710937500000001,0.76328125,0.4625,0.2828125,0.26328125
6.080098550796508,0.45703125,0.48046875,0.484375,0.48828125,0.48828125,0.5,0.49609375,0.5,0.4925,0.4984375,0.49859375,0.49828125,0.49671875,0.49859375,0.496875,0.4934375,0.500125,0.5000625,0.500046875,0.50021875,0.500234375,0.50025,0.499953125,0.5001875,0.8710937500000001,0.7671875,0.4625,0.2828125,0.26328125
6.084098550796509,0.546875,0.5,0.50390625,0.5,0.515625,0.5234375,0.51953125,0.5546875,0.49671875,0.49890625,0.49875,0.49828125,0.49859375,0.49984375,0.49828125,0.49703125,0.49996875,0.499859375,0.49990625,0.5000625,0.500046875,0.50015625,0.499890625,0.50009375,0.8710937500000001,0.7671875,0.4625,0.27890625,0.26328125
6.088098550796508,0.5234375,0.51171875,0.51171875,0.51171875,0.50390625,0.5234375,0.5078125,0.515625,0.5009375,0.5003125,0.49953125,0.4996875,0.4996875,0.50078125,0.4984375,0.4996875,0.49978125,0.49984375,0.499921875,0.500046875,0.499921875,0.500140625,0.499875,0.49996875,0.8710937500000001,0.76328125,0.4625,0.27890625,0.26328125
6.092098550796509,0.4921875,0.50390625,0.50390625,0.515625,0.50390625,0.515625,0.5,0.51171875,0.500625,0.50015625,0.49953125,0.5003125,0.49953125,0.50046875,0.49703125,0.50125,0.499796875,0.49996875,0.50003125,0.500171875,0.499953125,0.500203125,0.499953125,0.5001875,0.8710937500000001,0.76328125,0.4625,0.2828125,0.2671875
6.096098550796508,0.4921875,0.49609375,0.5,0.50390625,0.5,0.515625,0.5,0.5,0.4996875,0.49921875,0.499375,0.50015625,0.49953125,0.500625,0.496875,0.5,0.49996875,0.499921875,0.4999375,0.50009375,0.499703125,0.500046875,0.49990625,0.500359375,0.8759765625000001,0.76328125,0.4703125,0.2828125,0.2671875
6.100098550796509,0.484375,0.48828125,0.49609375,0.484375,0.48828125,0.50390625,0.5,0.46484375,0.4996875,0.498125,0.49890625,0.499375,0.4990625,0.50015625,0.4975,0.49765625,0.5000625,0.4998125,0.49984375,0.49990625,0.499453125,0.499921875,0.499828125,0.500265625,0.8710937500000001,0.76328125,0.46640625,0.2828125,0.2671875
6.104098550796508,0.5,0.4921875,0.49609375,0.4921875,0.49609375,0.5,0.50390625,0.49609375,0.49984375,0.4984375,0.4990625,0.49984375,0.49921875,0.50015625,0.49828125,0.498125,0.50015625,0.49978125,0.4998125,0.499828125,0.499453125,0.499921875,0.49984375,0.500328125,0.8710937500000001,0.76328125,0.46640625,0.2828125,0.26328125
6.108098550796509,0.5078125,0.50390625,0.5,0.50390625,0.5,0.47265625,0.50390625,0.52734375,0.4990625,0.49859375,0.49890625,0.5,0.49890625,0.49921875,0.4984375,0.49859375,0.499875,0.499609375,0.499640625,0.499734375,0.4993125,0.4996875,0.4996875,0.50015625,0.8710937500000001,0.76328125,0.46640625,0.28671875,0.26328125
6.112098550796508,0.5,0.50390625,0.5,0.515625,0.53515625,0.45703125,0.5,0.5,0.49859375,0.49796875,0.49859375,0.49984375,0.50015625,0.4978125,0.4978125,0.4975,0.499515625,0.4995,0.499546875,0.49975,0.499453125,0.499515625,0.499625,0.4998125,0.8710937500000001,0.77109375,0.46640625,0.28671875,0.2671875
6.116098550796509,0.51171875,0.5,0.50390625,0.5,0.5,0.47265625,0.50390625,0.484375,0.50375,0.501875,0.50203125,0.5034375,0.50359375,0.50046875,0.50609375,0.50296875,0.499828125,0.499734375,0.49978125,0.499953125,0.499796875,0.499671875,0.499828125,0.499953125,0.8710937500000001,0.76328125,0.4703125,0.2828125,0.26328125
6.120098550796508,0.5234375,0.5,0.5,0.4921875,0.48828125,0.48046875,0.5,0.5,0.50515625,0.50265625,0.50265625,0.50390625,0.50390625,0.500625,0.50890625,0.50484375,0.500171875,0.499984375,0.5000625,0.5001875,0.500234375,0.499890625,0.50009375,0.500140625,0.8710937500000001,0.76328125,0.46640625,0.2828125,0.26328125
6.124098550796509,0.5,0.5078125,0.50390625,0.5,0.49609375,0.48828125,0.5,0.51171875,0.50140625,0.50140625,0.50171875,0.5021875,0.50203125,0.49953125,0.5040625,0.50296875,0.500109375,0.49990625,0.49990625,0.4999375,0.49978125,0.49965625,0.49996875,0.500078125,0.8759765625000001,0.7671875,0.46640625,0.28671875,0.2671875
6.1280985507965084,0.49609375,0.5078125,0.51171875,0.51171875,0.5,0.5,0.5,0.515625,0.50046875,0.50078125,0.50125,0.5003125,0.4996875,0.4990625,0.5009375,0.501875,0.49984375,0.499890625,0.499921875,0.49996875,0.499703125,0.49965625,0.499875,0.50009375,0.8710937500000001,0.7671875,0.4703125,0.2828125,0.26328125
6.132098550796509,0.484375,0.4921875,0.5,0.5,0.5,0.50390625,0.5,0.484375,0.500625,0.49984375,0.50015625,0.49984375,0.49859375,0.498125,0.49859375,0.49984375,0.500171875,0.49996875,0.50003125,0.500171875,0.499984375,0.49978125,0.499953125,0.500328125,0.8710937500000001,0.7671875,0.4703125,0.2828125,0.2671875
6.1360985507965085,0.49609375,0.49609375,0.5,0.50390625,0.5078125,0.51171875,0.50390625,0.4921875,0.49890625,0.4990625,0.49953125,0.50015625,0.49875,0.498125,0.4975,0.4978125,0.5005,0.500140625,0.500203125,0.500359375,0.500203125,0.499875,0.500125,0.500453125,0.8710937500000001,0.7671875,0.4703125,0.28671875,0.27109375
6.140098550796509,0.50390625,0.50390625,0.5,0.5,0.50390625,0.5078125,0.5,0.5234375,0.49671875,0.4990625,0.4996875,0.5003125,0.49921875,0.49890625,0.49796875,0.49765625,0.50021875,0.499859375,0.499875,0.4999375,0.4995625,0.49953125,0.49984375,0.5003125,0.8759765625000001,0.76328125,0.46640625,0.28671875,0.2671875
6.1440985507965085,0.5,0.5,0.49609375,0.49609375,0.4921875,0.5,0.4921875,0.52734375,0.496875,0.4990625,0.49984375,0.5003125,0.49953125,0.499375,0.49859375,0.49890625,0.5000625,0.499828125,0.49984375,0.4999375,0.499515625,0.49953125,0.49975,0.500390625,0.8759765625000001,0.7671875,0.4703125,0.28671875,0.27109375
6.148098550796509,0.49609375,0.49609375,0.5,0.4921875,0.48828125,0.51171875,0.5,0.50390625,0.5,0.49953125,0.49984375,0.499375,0.49875,0.4996875,0.49890625,0.5009375,0.499890625,0.4999375,0.500015625,0.50015625,0.499734375,0.499796875,0.49990625,0.50034375,0.8759765625000001,0.76328125,0.47421875,0.28671875,0.2671875
6.1520985507965085,0.5234375,0.50390625,0.50390625,0.49609375,0.5,0.51953125,0.50390625,0.5,0.50140625,0.49984375,0.49984375,0.49921875,0.49859375,0.5,0.49890625,0.50109375,0.499921875,0.49990625,0.5,0.500046875,0.49978125,0.49996875,0.50003125,0.500203125,0.8759765625000001,0.7671875,0.47421875,0.28671875,0.2671875
6.156098550796509,0.5,0.5,0.5,0.5,0.50390625,0.5078125,0.49609375,0.5,0.50046875,0.499375,0.4996875,0.499375,0.4990625,0.50015625,0.49875,0.50015625,0.50003125,0.499828125,0.49990625,0.4999375,0.499703125,0.499890625,0.49990625,0.500203125,0.8710937500000001,0.76328125,0.478125,0.28671875,0.2671875
6.1600985507965085,0.4765625,0.49609375,0.49609375,0.50390625,0.50390625,0.50390625,0.4921875,0.48046875,0.49921875,0.4990625,0.4996875,0.49953125,0.49984375,0.50046875,0.4990625,0.49859375,0.500078125,0.4999375,0.500015625,0.500125,0.499859375,0.5,0.49990625,0.500375,0.8710937500000001,0.7671875,0.47421875,0.28671875,0.2671875
6.164098550796509,0.5,0.5,0.5,0.5078125,0.515625,0.5078125,0.5,0.484375,0.499375,0.49921875,0.49984375,0.50015625,0.500625,0.500625,0.49921875,0.498125,0.50003125,0.499984375,0.5000625,0.5001875,0.4998125,0.50003125,0.49990625,0.500390625,0.8710937500000001,0.76328125,0.48203125,0.28671875,0.2671875
6.1680985507965085,0.5234375,0.50390625,0.5,0.4921875,0.5,0.50390625,0.5078125,0.50390625,0.50109375,0.49984375,0.5003125,0.5003125,0.5003125,0.50046875,0.4996875,0.50015625,0.499734375,0.49971875,0.499828125,0.499921875,0.499546875,0.499828125,0.499734375,0.500046875,0.8710937500000001,0.7671875,0.47421875,0.28671875,0.27109375
6.172098550796509,0.48828125,0.49609375,0.49609375,0.49609375,0.48828125,0.49609375,0.4921875,0.48046875,0.5,0.499375,0.50015625,0.50015625,0.49984375,0.5003125,0.4996875,0.5003125,0.499921875,0.499875,0.49996875,0.500109375,0.499890625,0.500015625,0.499828125,0.500109375,0.8710937500000001,0.7671875,0.4859375,0.28671875,0.27109375
6.1760985507965085,0.48046875,0.49609375,0.49609375,0.5078125,0.50390625,0.5,0.49609375,0.48828125,0.5003125,0.49921875,0.50015625,0.500625,0.5009375,0.50109375,0.50078125,0.50203125,0.500171875,0.500140625,0.5001875,0.500375,0.500203125,0.5001875,0.500015625,0.500359375,0.8710937500000001,0.7671875,0.49375,0.28671875,0.27109375
6.180098550796509,0.484375,0.49609375,0.5,0.5,0.49609375,0.5,0.5,0.48046875,0.50140625,0.49984375,0.50078125,0.50109375,0.50125,0.50109375,0.5009375,0.50125,0.500078125,0.500015625,0.50003125,0.500171875,0.499859375,0.50003125,0.499921875,0.500234375,0.8710937500000001,0.76328125,0.48984375,0.28671875,0.27890625
6.1840985507965085,0.48828125,0.4921875,0.5,0.4921875,0.48828125,0.5,0.50390625,0.47265625,0.4990625,0.49953125,0.500625,0.50078125,0.50015625,0.50015625,0.5003125,0.49796875,0.50003125,0.499890625,0.499953125,0.499984375,0.499671875,0.499953125,0.499859375,0.499953125,0.8710937500000001,0.76328125,0.48984375,0.290625,0.275
